5.586816310327501200e-02 2.062954550547743404e-01 3.569602707984682044e-01 7.570596428248661802e-02 -6.341720930442992787e-02
9.415626669313195002e-03 -2.173928357183661092e-02 -1.846757226174914890e-01 3.934369749646650649e-01 -1.395962237132131467e-01
-1.084897108656359965e-01 -9.758679111417750685e-02 -2.237404474008893862e-01 -1.363340440621068905e-01 3.730455210160557034e-01
-6.210369569368737186e-02 5.139877071120735330e-02 -6.643141419296686445e-01 -1.855652873390617463e-02 -1.890500717666683539e-01
1.227887481760735200e-01 -2.262621304392703481e-01 -2.438376971254305192e-01 -1.820784475363267096e-01 4.357049888331870902e-01
1.546371581049444666e-01 6.410010636805144046e-02 -1.478407343187780609e-02 1.667847983460321593e-01 1.897637297954298807e-01
7.737703289633690584e-02 2.215675033029402274e-01 -4.877616218328862940e-01 1.890941551207042937e-01 2.893650855635892527e-01
4.713793668376924095e-03 2.780347479191104254e-01 3.060578128190461489e-01 7.853362634415236299e-01 1.046085125961898621e-01
9.871269753401878955e-02 -1.209777676162022697e-01 -1.241127121273017941e-01 -2.594948550390765440e-01 2.098248128249630140e-01
-3.192998531140876783e-03 1.080594397330773698e-01 -1.501537482841423798e-02 -4.384017711452181665e-02 1.649082121432852155e-01
-2.558833921379893850e-02 2.046489233880317837e-01 5.623949995267983892e-01 1.234100469425868374e-01 1.637926789915541137e-01
1.152896306631581713e-03 -2.038566537537745416e-01 8.045171612685193541e-01 6.066374537862951888e-01 -2.561800155941820756e-01
-4.348835276673704286e-02 -1.494192441047298772e-02 -6.177101001712149708e-01 1.090650417652339194e-01 4.552235353938437201e-02
-7.705554943510514732e-02 1.502535007018348245e-01 -1.510909880853483489e-01 -5.206817409182032744e-03 8.238288018902567567e-02
-1.706629540491372277e-02 1.329348454779169346e-03 2.248575017875623083e-02 -1.315459113067107659e-02 2.548567146778282777e-01
5.509135613221307487e-02 5.110777417059499117e-02 -5.538975965080916719e-01 -3.305509648457882754e-01 -8.539422129846577225e-02
1.825325011804659892e-01 -1.802843499580901176e-01 -2.735214236558943801e-01 2.301096404246248672e-01 -1.555746175135295506e-01
1.388677885804482336e-02 1.892023814414534877e-01 -1.186251656264560167e-01 5.582077129541210825e-01 6.465240409275528621e-02
1.005209792174413669e-01 -9.321563073615983519e-02 4.600168236248786124e-03 -4.813247591928265096e-02 -2.010491495016740737e-01
1.563843503129622448e-01 9.146977538636036353e-02 5.140443271469840453e-02 -4.017860113787318221e-01 -1.678551333011193414e-01
-7.820041384133501194e-02 -1.027226079953322130e-01 -8.829665389768335260e-01 3.112394693766556419e-01 -4.690314147805338396e-02
-3.935027694370141216e-02 1.166499185866095786e-02 2.445962971987619972e-01 1.818095781009343437e-01 3.908192699706341394e-02
5.517941234875310685e-02 -1.802459715071700608e-01 1.692635108900782392e-01 -9.283700980087335186e-02 2.327704214354344991e-01
1.580834330322805625e-01 1.793928962263301174e-01 1.394196511436589792e-01 2.025911020412771157e-01 3.684270413813063305e-01
1.779906662410621343e-01 4.392957273601678647e-01 1.627471967150443122e-01 6.950122136303111819e-01 -3.790405283342940246e-02
8.751552431178616365e-02 7.738031204324480328e-02 4.378476550733423345e-01 2.076655615002916400e-01 -3.918264906167479023e-03
1.389533848375986980e-01 1.897938740602647112e-01 5.502828763083522645e-01 1.713833765494542360e-01 -2.287441123795317943e-01
1.978466137514969525e-01 -2.451903671188378209e-02 2.148500173598320573e-01 -2.531692994898988580e-01 9.778795180585922453e-02
1.744774219869567600e-01 -6.728442597190287255e-02 1.550302528885865727e-01 -3.737785324316220681e-01 -3.524287969362076556e-01
-8.833594164084301870e-03 1.346787456779959258e-01 7.561816826331102526e-01 1.629357467625188183e-01 1.376170341931389624e-02
5.581690238987982444e-02 -4.411783653541477557e-02 7.197033865751753523e-03 2.098339104007803657e-01 -2.072575754529546593e-03
6.294537981584416575e-02 1.217808379430482119e-01 8.466936865961489644e-01 3.076814589868276939e-01 1.689875099928802304e-01
1.247812645465355350e-02 -6.233331073039631576e-02 3.925020214628698323e-01 2.760511959446088071e-01 1.564834526219007205e-01
5.939531016629560900e-02 2.053054660028486578e-01 -7.172474340892820432e-02 2.226018886522686951e-02 -2.775627495291921321e-01
1.152057692574267600e-01 -2.560771809340470218e-01 -3.136747195220905282e-01 -6.663618971835007232e-02 -2.789742965624057991e-01
5.470477237648546306e-03 3.393620290941590928e-02 -6.112424779430032373e-01 -1.444220536941678013e-01 9.871726425325320908e-02
4.300800591918646498e-02 -1.239646975480963864e-01 -6.699713051822514531e-01 -8.268944074805813227e-02 -1.013302755685036860e-01
9.653243373930942006e-02 -8.267984025426319827e-02 -1.164525899182743129e-01 -2.679894857634124161e-01 1.474499389322347573e-03
2.449090426423056466e-01 2.397805196030786123e-01 3.240257374116815026e-01 2.387978546853812833e-01 -2.294834076510699483e-01
3.551450882851779622e-02 -3.139756668015077079e-02 5.114839950228802223e-01 -1.939565064335850575e-01 3.286049316118493796e-02
-7.081028220799516493e-02 1.012230703455893784e-02 1.365667012271219172e-01 -2.856879428200322923e-01 -1.054906751244717028e-01
-9.539730986898807552e-02 6.761061647729255109e-02 2.677137738082107643e-01 -4.020780820207491835e-01 2.926929596240989695e-01
-1.448457314583761479e-01 -1.407493602628540619e-01 1.308318890525022593e-01 -2.090140708748590148e-01 4.757974629275445178e-02
1.195893898818005535e-01 -1.191303421264877788e-01 5.134435551425654554e-01 -2.778836652644832150e-01 1.235119473246306387e-01
1.795270015862557855e-01 1.890483596482265549e-01 -9.283981862884513325e-02 -1.236228921410063575e-01 -3.568575486301557576e-02
3.594760212739393779e-02 2.210292268460590515e-01 -5.482468912895729352e-01 -3.126206949152153247e-01 -3.299099353660630563e-01
-1.250017595358829392e-02 1.584884097130423719e-01 2.434989310642391713e-01 4.101973775022959012e-01 -2.390707719820288624e-01
3.088873908079146635e-01 3.409538593073485613e-01 4.833707710981571815e-02 1.936904387767859059e-01 1.452710873227217869e-01
1.851861867121144256e-01 2.616408786900124017e-01 2.758520919752061040e-02 7.711282219085882073e-01 2.274384577555817466e-01
1.192974537590416051e-01 2.181176996943004487e-02 5.651711293792307522e-01 1.209631775681085791e-01 -1.196398770845232273e-01
1.161014935468122483e-01 1.784290372120051205e-01 3.278655353145382145e-02 7.759877525350898642e-02 2.304077579332199088e-01
1.745395023050355654e-01 -9.835717869452983986e-02 -1.327355847515186982e-01 -2.245096037560042057e-01 -6.659209841587607204e-02
-5.868670453657903741e-02 2.386230091119519447e-01 -9.448309572997529160e-02 -1.645845160420016662e-01 4.915485657514932494e-01
-1.013426570851362063e-01 -1.113163954546275702e-05 3.608545185326042515e-01 -2.088759235683346899e-02 3.228335359755260536e-01
7.221370713514554951e-02 -6.971041788633830505e-02 5.640853963432315155e-01 6.277245447168958159e-02 -4.353458558812830365e-03
4.369611000397427558e-02 2.729596247747455295e-02 1.474275339101678017e-01 7.990532622117449413e-02 6.859707554190010992e-01
-4.630486058902048840e-02 2.955226929498845911e-01 2.459596571939534349e-01 -3.664047134794332083e-03 -4.545418008018320410e-02
-3.500674983373286420e-02 -1.092078885639591324e-02 -6.125127664893686985e-02 -8.212092619995420284e-02 1.247608939781639781e-01
3.377844177513940338e-02 1.399030177153623988e-01 6.720581800773852699e-01 1.759806153556056629e-01 1.580481064379097855e-01
1.761661190509792585e-01 -4.034720688050494330e-02 1.047743431806014147e+00 7.486135648908476270e-02 -3.452652011230461504e-04
2.126880977677196305e-01 2.595410677557878909e-01 -5.960434096376887592e-02 -6.192350520845202322e-02 2.680950724614417080e-01
2.983915026103887147e-01 2.513190113490005873e-01 1.594122785281817389e-01 6.118086401035003341e-01 2.029146778369609883e-01
1.531948078001888758e-01 2.145429600127952419e-01 1.322102856810249416e-01 2.276011762970646668e-01 2.488571719474061694e-01
1.549193245132486352e-01 -8.723092279939913263e-02 7.266339245067475472e-02 -8.592665589555049943e-03 -2.202714465837665031e-02
5.514906575033910047e-02 -1.086840625866437177e-03 -6.038143524027258513e-01 -3.472805347935832287e-01 -1.319337734300969900e-01
6.450300660568926425e-02 4.655461046324235741e-02 7.645771591104788545e-01 -3.382010121985449397e-02 2.671733491616083422e-01
5.437776000868919934e-02 1.537960494575276588e-02 -6.680532206059763833e-01 4.223538248159336428e-01 1.083753405646603607e-01
-1.684764127173190296e-01 5.828832884508865914e-02 -1.937584318722620491e-01 2.674268488243579656e-01 -1.236006089174821604e-01
-1.252314039691143355e-01 2.554634251802302969e-01 1.662928617105855489e-01 1.343253045296590766e-02 6.936026690780902615e-02
5.836556487522108483e-02 -1.456371803718762015e-01 -6.177419553329192847e-02 -1.456774003638696136e-01 2.553358270851398548e-01
3.672374644844168118e-02 -1.383084047799293392e-01 9.005795547027743708e-02 6.556698489058007673e-02 3.049768287087833638e-02
4.498907383723085851e-02 1.079795850927637024e-01 2.998479009286672547e-01 1.102998774734593179e-01 4.926762790783753010e-01
1.187558866616279102e-02 8.784964680171716833e-02 8.380597305156221033e-01 3.621644703490859429e-01 -5.162278470977882394e-02
1.132654721571309253e-01 8.655109740086942838e-02 2.021276408933539437e-01 4.292141779304246008e-01 -1.330793365166778042e-01
-1.930226208776041064e-02 -1.467010538904355010e-01 -9.926456295208788139e-02 -1.958596305394331716e-01 1.107024454456779217e-01
9.860554712114846798e-02 1.127138217084802801e-01 1.009104946591934115e-01 -4.613315675941904170e-01 -2.228017282322466430e-01
2.074281516989446850e-01 9.939376593120946568e-02 5.243325989119111963e-01 -5.976534917935270030e-01 2.855524057606348420e-01
1.202239428452133579e-01 -2.049678527570373554e-01 -3.905736967084620925e-01 2.533259659262135921e-01 -2.247932377297546802e-01
9.296921027215721001e-02 -3.410098094578133121e-02 -1.766510147737961056e-01 5.837326037811425145e-02 -7.036431062831359495e-02
6.758456203731602607e-02 -1.976019475691030980e-01 1.823477882864080191e-01 3.373668214090262962e-01 -1.104250288855410100e-01
-4.945241278568636434e-03 5.922387953689087908e-02 5.206974229430830214e-02 -3.781699630017817948e-01 4.206836756208169326e-01
-3.475456055707694392e-02 1.901804877154870677e-01 -7.038987596150240167e-01 -2.115398382266551747e-01 2.933243268881710053e-01
2.518232773771280492e-02 1.274825220567422646e-01 2.584715037973004947e-01 -3.971114750319332254e-01 1.673590069696855864e-01
-8.316877360075272674e-02 3.480351355972896576e-02 -6.073721614929969981e-01 8.612130853478774939e-02 2.149518006404595172e-02
-3.294772145332616753e-02 6.078383555398911287e-02 1.950438523447988182e-01 -9.988441847971710197e-02 5.163901584388282118e-02
1.552361399343679116e-01 -2.524010500628721121e-01 1.911082348639636108e-01 -2.925404496263828147e-03 2.338802139996118967e-01
1.698034176386535865e-01 -1.799802269505347829e-01 -2.659267453604450271e-01 -1.166993422157504290e-01 -2.921263584325008433e-01
1.861379618978858605e-02 -8.966243409807976572e-02 4.129543020537125297e-01 -4.886594060400402117e-01 8.038540699272148093e-02
1.090737586121854619e-01 -3.549177377608860040e-02 3.672344369780481954e-01 4.926986420274099832e-01 7.498165288881449009e-02
-5.307856579447944173e-03 4.051670705111490300e-02 -2.007656788961693917e-02 4.396025292737908152e-02 2.957324418577162578e-02
8.788232986032942784e-02 -6.901554392550060535e-02 -4.543998570273152238e-01 5.120786595289781307e-01 2.449540679963308210e-01
-7.590284618043294240e-02 4.228607014300716366e-02 4.815802726001940370e-01 -1.849613104856435430e-01 6.733731411346990936e-02
1.614102506425459452e-02 2.209138490179024181e-02 -2.685332794333332718e-01 2.973920429002655519e-01 -5.540292888418299477e-03
-2.009717763919930886e-02 1.192518981717832511e-03 -3.284751515586779025e-01 2.252360340633584868e-01 -1.195853692969441884e-01
-6.751550097696158714e-02 -2.806144885114375542e-01 -3.648618040266846663e-01 6.082696667889938569e-01 -6.493058235449963855e-02
-1.040236411494730312e-01 1.433521956006956165e-02 1.003159482042363382e-01 3.803065813303843079e-01 -1.744513465233511196e-01
6.365588914042069613e-02 -1.995410328685074397e-01 -2.158810601908570104e-01 -2.255893916194477433e-01 -1.540982324483509691e-01
1.370605253311228400e-01 6.007511470206310794e-02 -1.510088181183198985e-01 2.011919776744298394e-01 -3.896182395953251554e-02
1.918340395458869863e-01 2.294552728676885478e-01 -1.842185141601401233e-01 4.022926383544489504e-02 2.649808498790042766e-01
-2.574676224040731154e-02 1.200955300311346285e-01 -5.574350027908158145e-01 1.851969695779174807e-01 -2.885259128037976906e-01
-1.166314245939757688e-02 -2.133902988101412657e-01 -3.115973324776760700e-01 -4.052288387911507916e-01 1.180043756447934356e-01
1.345958239089642405e-01 3.298891832878453889e-01 2.316523812022827089e-01 2.537609629522366572e-01 2.236385484125180123e-01
1.220304055634633400e-01 1.993883909973743762e-01 -4.095246250153026235e-01 -2.081192129263381152e-01 1.903679670923898171e-01
-7.742527046787942013e-02 1.004074407484380066e-01 7.817260934540631867e-01 1.508236870232229909e-01 6.471852688123741482e-02
-1.028126501989776453e-01 5.770225829972328718e-02 -2.768049638067981988e-01 1.328816300437762887e-01 3.053955029882289840e-01
2.543234515956736552e-01 -1.305620707855874585e-01 5.876043046905925493e-01 -1.742089258214016556e-01 -4.317403168392558444e-01
-1.838333520056288917e-01 1.182864868776753592e-01 8.467988998201418926e-01 1.297166179674845155e-01 9.381932155627406567e-02
-1.741964677508432745e-03 -9.569134647359919810e-02 -2.962938350828521195e-01 -2.637004464452549768e-01 2.026617971852695821e-01
6.183980513947198721e-02 9.049649764855129119e-02 -4.275934498029274056e-02 -4.398829539415075596e-01 1.169559084358577639e-01
-9.382668861763091006e-02 3.086335008655298195e-01 3.525781548322829417e-01 -1.652896092606089273e-01 -6.845639471441365698e-02
-1.849768769405628621e-01 1.746724625784312479e-01 1.408757170495789912e-01 2.433072870117113928e-01 1.702996142704461258e-01
1.183119981575394414e-01 1.305037001723504952e-01 5.811094882676035578e-01 -2.133816730907254211e-01 9.015516944456600235e-02
8.670552106004117410e-02 1.945446028633071589e-03 6.859489017506265052e-01 -8.591958220285864090e-02 -1.563879010379057022e-01
3.699567242221641489e-02 -4.683481590864961575e-02 2.508861081218292099e-01 9.304420563243548381e-02 4.030661784280842319e-01
1.294858097856242396e-01 -2.426612920816682145e-02 -6.875359443743637167e-01 -2.076307845920097872e-01 1.553822646852522082e-01
6.095322534354895294e-02 -5.928770706770249144e-02 2.063248895373062386e-01 5.702129168735221576e-01 2.493456555504498795e-01
1.077528268522066485e-01 -6.532407790782247814e-02 4.129085991627380325e-01 2.119006782241746045e-01 2.390949361098022030e-01
5.668534188598668699e-02 -6.752981762018438194e-02 1.241798410021029558e-01 -7.987400054940659022e-02 1.550807936757836736e-01
-7.677173569563777722e-02 -1.448319308517508064e-02 -1.534779986024172038e-01 -5.150544633945208783e-03 -1.383759404377634950e-01
4.445772567454443769e-02 3.943618577304319750e-01 -4.239064637470542074e-01 2.295090589365984465e-03 4.158966058890588291e-02
-2.920538097459256244e-03 1.878154005180156516e-01 4.477163205306388671e-01 2.447284500972973786e-01 5.250961577972277500e-02
-1.313325412069254461e-01 1.031462826988973902e-01 1.034339322729998512e-01 1.487136321443553455e-01 1.664803876048785991e-01
-8.652989456546833491e-02 -8.821295302958895301e-02 -9.213383312323616958e-02 2.089559811243070497e-01 -1.094062019229606608e-01
1.440882683810612575e-01 -2.987291736943686882e-02 3.548011275997458580e-01 -2.589023339794003786e-01 4.402916225527440108e-01
4.746197596714393091e-02 1.132081963722239570e-02 -7.805988081432851944e-01 -1.117078265295125272e-01 2.557041214607881918e-01
1.211634661119811995e-01 2.510127138080381903e-01 -1.555480644178401928e-01 1.128072731840132348e-02 2.756460440132743051e-01
1.471519048205706115e-01 -1.052496628889419694e-02 3.578112178301725566e-01 -3.706771568484321100e-01 1.935400973911021727e-01
8.765407238697082992e-02 2.494446399529348657e-01 1.189856239648946906e-01 1.105786938923367380e-01 8.397883663227351247e-01
-4.082214393553706272e-02 1.023375397909861428e-01 -3.501261580560464659e-01 -5.142881028849077829e-01 -9.359505976983127640e-02
-5.703839607959507174e-02 1.863480945010655143e-01 4.161310862490782414e-01 1.302971112371890672e-01 -2.845774835044177775e-02
8.770831378857647798e-02 5.843562172084657003e-02 -3.998899423352638149e-01 -3.219485004732287603e-01 -2.770274679930093131e-01
8.459694514017333800e-02 1.160112035288370924e-01 -1.216707529851660530e-01 2.861712291440688394e-01 -3.021327597074154048e-02
2.084372712811263795e-01 -3.614227195433500350e-03 9.090490891000907459e-02 4.365078965615658002e-01 2.799715445833350635e-01
4.524488413622509975e-01 1.481824337607847708e-01 4.302884547417249461e-01 1.855096232704601944e-01 3.836881387801718835e-02
1.463971541565023404e-01 1.680316471519189281e-01 6.700367225489008982e-01 2.762771046917272821e-01 1.555237884381047153e-01
8.966807314212815738e-02 -1.007851279022657642e-02 1.427154313271810082e-01 1.928368344733287151e-02 -6.437264606841817949e-02
2.788149128461679671e-02 -1.000302666602435331e-01 -4.928263008646969201e-01 -1.875345426521463910e-01 2.206232188148604112e-01
-3.284671637987020276e-03 5.002060762369965607e-02 -4.285338336544617932e-01 4.419084089958276729e-01 1.192690298047109076e-01
-1.237683028134710372e-02 2.141757864325076477e-01 -1.473672623818227112e-01 -3.243388639475906499e-01 -3.154806746191950451e-01
4.598137423707208959e-02 -1.570138422455634175e-01 -6.260673054184258401e-02 -8.322503539951721374e-02 6.635258436588931108e-01
-4.699081476473524616e-02 -4.222348969972859051e-02 -1.720943591993337185e-01 1.816615848149001622e-01 -1.355749020312872061e-02
2.884331653278938631e-02 -3.055698701404540446e-02 -3.503481284885222591e-01 -1.576411441899491783e-01 2.186108867569374475e-02
-3.905609626858867756e-02 -1.736870206356617985e-02 3.742598088265784995e-01 1.308914683446336935e-01 -4.894378303774351430e-02
1.598624408299825495e-01 4.820351171792502942e-02 -1.834279649646106680e-01 3.239321348469575979e-01 -8.055804309247607820e-02
9.353680352880126836e-02 1.265974480883416686e-02 -5.472765129299894671e-01 1.419402508726427536e-01 1.982918118595225487e-01
2.453384435805378017e-02 -1.018180032205759367e-01 7.654322517198637321e-01 -7.227200265898614528e-02 2.529162138970879603e-01
1.129088782962485438e-02 2.001750725642157946e-01 -4.865041693346711105e-01 -3.173068633536912930e-01 -2.998798787203477145e-02
1.947218319131305830e-01 -7.417130850750908166e-02 2.947164528374321968e-01 5.411555564546768338e-01 1.705671548139937876e-01
-1.200446444968760462e-01 -1.389018453913277718e-01 -3.842487707953159415e-01 -5.731929752578551751e-02 2.101523247456718591e-01
9.349248800352902289e-02 1.379971113573263408e-01 -5.538123337486770825e-02 -4.324964331632860093e-01 3.202532431771745736e-01
1.544848117942373700e-01 4.912005787118028932e-02 1.125850567660442725e-01 -6.783842167704340342e-02 -2.850417051402841517e-01
1.299348689519191358e-01 2.124107017484658799e-01 1.838062944781304608e-01 2.470855074288893782e-01 2.057566013834644103e-02
1.604247305798222611e-01 -2.614700894634512662e-02 7.010420741019601776e-02 -2.747317426171254073e-01 -1.450601888036324727e-01
3.120373135140343257e-02 -1.531722377943114666e-01 3.473744764657839545e-01 2.145224368393698344e-01 1.609361734259138754e-01
-4.869624236851405330e-02 -6.013035463652513513e-02 7.388337621793958920e-01 -2.769065420168199121e-01 -2.615888487461479062e-01
5.894352454849062506e-02 -6.491995295757239937e-02 -2.478342851809769987e-01 -1.997870408007126619e-01 -2.329310355541385213e-01
-8.163949371096521773e-03 9.603440668728603635e-02 2.496746807358725950e-01 -1.349033212626583877e-01 -2.146291469845443833e-01
1.702043820065675395e-02 -7.199112225130525899e-02 5.029224713188390483e-02 -1.780133512424353082e-01 -1.382829786459142396e-01
-1.006804246358734140e-01 1.906950776702432682e-01 -2.044451578649036927e-01 -1.597386660527648494e-02 6.284304281222401201e-02
-2.548838492928594268e-02 -1.468908411657397495e-01 3.266885297973019103e-02 -1.186826091827920815e-02 3.028522592170114491e-02
