-1.216456844468099430e+00 -5.492428426203133096e-01 -5.904815688392515138e-01 -7.135704126556469129e-01 1.266504601357423265e-01
-5.413235766210355848e-01 -1.652542452922091787e+00 2.408928679349011670e+00 -3.092144851085198543e+00 -1.945922243426534859e+00
-1.652899038561680412e+00 -1.082996028441962633e+00 -1.968408622609705283e-01 -2.162025787211097505e+00 -1.323564514514937951e+00
-1.385315604491270669e+00 -1.433530903134779155e+00 -2.706212335594127882e+00 -2.651505441865190438e+00 -1.131397442359396877e+00
-3.982955404665905474e-01 -7.955180042691681885e-01 1.466113698366859897e-01 -1.864865134448954853e+00 1.006555497526157028e+00
-7.742622684044053738e-01 -1.879129216443560235e+00 8.769718845521061734e-01 -5.761026227767591656e-01 -1.280001499244210361e+00
-1.015311728097185284e+00 -1.066573676716458863e+00 -2.395750546345203347e+00 -8.084598983335063993e-01 -1.911778224727657349e+00
-7.511453164462861265e-01 -1.168352065881255841e+00 -1.872732865490295717e+00 -4.910346043019300222e-01 -2.687931627550072200e+00
-1.324594052305233527e+00 -1.188782206380070594e+00 -2.189624782346883070e+00 -1.348121124254842096e+00 -1.419323133923516167e+00
-1.116190567194382366e+00 -1.216141620346512964e+00 -5.487382973737510161e-01 -1.842028260128301120e-01 -4.707922979217179504e-01
-9.573598144615319550e-01 -7.662376070862844113e-01 -3.452617914755313766e+00 -5.203474367060073602e-01 -1.491000849059515465e+00
-7.661384074474182349e-01 -1.068179042947660751e+00 -1.681036971382049439e+00 -9.952670015368865197e-01 5.028060831604830305e-01
-7.379917561450737296e-01 -1.176982673449892935e+00 -1.787674860407629573e+00 -2.033780563600677382e+00 -1.187362500183839265e+00
-5.856700783805491861e-01 -6.147241088825234900e-01 -1.387285685735897722e+00 -1.617311045297299188e+00 -1.950726141315235918e+00
-1.515699110170753761e+00 -1.405434225106412693e+00 -2.031146859145449568e-02 -8.636001697684254630e-01 -1.350790313305766155e+00
-7.965719802497125412e-01 -1.084925472539800761e+00 -2.743104399061162990e+00 -1.943350730272297433e+00 -1.103414423835670455e+00
-1.116403279172689667e+00 -1.322148135564664928e+00 4.819369493808693949e-01 -1.483105667507911507e+00 -1.013339484119848422e+00
-8.490743992424911735e-01 -1.111006805522642527e+00 7.864124644682977117e-01 -1.527832290374465884e+00 -7.034931440912470801e-01
-1.066909870383935033e+00 -1.677191128883907645e+00 -8.838620545554946029e-01 2.997432365155539014e-01 -2.606391610251541202e+00
-4.789977017164849249e-01 -1.553543721090409946e+00 8.406256416127870779e-01 1.214297092853872773e+00 -1.934284835419860515e+00
-1.566174229359616366e+00 9.533460233074309009e-02 -2.957123551127212480e+00 -2.510139045397852708e+00 -4.386909796689617558e-01
-1.450957103201238496e+00 -9.993080809470893389e-01 -3.087339470086014170e+00 -2.138787352635524996e+00 -2.635007493627180786e+00
-1.109510787896849759e+00 -9.232512514635403678e-01 -1.626481840887775254e+00 1.647567370384349417e+00 -7.060708989003241509e-01
-1.357948631699196496e-01 4.939573109985665456e-01 -1.010355605215359942e+00 -1.361066040421938350e+00 -1.388735431637108331e+00
4.252971724822357524e-02 -7.160615734006925415e-01 -1.083107813830049171e+00 7.516250019000043636e-01 -6.781461484698841913e-01
-1.120875261815653001e+00 -1.579646652569448362e+00 -1.284849889373862020e+00 -2.476849238487367710e+00 -2.696261797558408446e+00
2.908930460155861875e-02 1.163924563827396508e-01 -1.369442871552562391e+00 -9.933489432925295404e-01 -1.964778031036857664e+00
-2.694079881830196976e-01 1.787367803523704501e-01 1.274440065595334182e-01 -4.083033972541419421e-01 -1.899504476924833152e-01
-4.014056839154601652e-01 -2.222973156077341639e-01 1.843499728706801122e+00 1.200481121803232964e-01 -9.375778399065464175e-01
-1.009724762269208265e+00 2.371835046914523293e-01 4.278474471428578285e-01 7.703896298978294421e-01 2.198492460898581191e-01
-1.698504794869520329e-01 4.799985789004090897e-04 -2.322946037623213833e+00 -1.612214308021533871e+00 -7.138543581167127172e-01
-9.756477800026588376e-01 -1.111873510279984822e+00 -1.946855877033888182e+00 -1.923386297710212967e+00 -1.071965238624508210e+00
-3.360221756981410790e-01 -1.194538965488492588e+00 5.931008292129249515e-01 -4.014157828319623533e+00 -1.635987612414356196e+00
-8.609040289123737200e-01 -4.871279877562987304e-01 -2.195151274812455533e+00 -7.314828559312251954e-01 -1.005365588278847477e+00
-1.011408718061740375e+00 -6.890300429317194331e-01 -1.182399286437069152e+00 -2.195428151581516829e+00 -1.999006312809943564e+00
-1.433915394712374392e+00 -4.024949808054237854e-01 -5.670873762208084035e-01 -7.821977887756099701e-01 -8.617423303922085998e-01
-1.458795596800522176e+00 -7.815234668599828627e-01 -1.913629140806676565e+00 -4.347466207406036620e-01 -1.586283529154614902e+00
-6.453327025202556522e-01 -2.000634126277133884e+00 -2.487140448515323232e+00 -1.175261353990890933e+00 -9.873912817657491958e-01
-1.469654350185283453e+00 -6.569466004436973483e-01 -8.803771781918023898e-02 3.793971553872674818e-01 -9.697133429208772970e-01
2.690359341250743719e-01 -1.035870667301950210e+00 1.307632546564908571e+00 -2.479715271018839706e-02 1.308317423155731962e+00
-9.934949550967430154e-01 -1.637012221731866557e+00 -6.699426484577520879e-01 7.723882508790618218e-01 -3.658504055112298814e-01
-2.883059396430692756e-01 -2.358391273876069838e-01 -5.124198151589292038e-01 -7.306617732903655238e-01 -9.925623827903243823e-01
-2.002997546754342606e-02 -1.974118556733202912e+00 1.283012715563129680e+00 -1.495874418936909533e+00 -4.755625442788570245e-01
-1.451007138833195764e+00 -1.515402316600188648e+00 -3.538366118630995150e+00 -1.101165825440321377e+00 -1.026652082633220608e+00
-1.975839033064689332e+00 -1.724590289278201460e+00 -2.461011954897293297e+00 -2.187968482195310038e+00 -2.374914043317414958e+00
-1.456526831134209665e+00 -2.673597919950239099e+00 -1.181553439212451595e+00 -2.013456923955820876e+00 -4.052801404053484546e+00
-1.550148703522421290e+00 -1.668627219582793364e+00 1.058680738881609962e+00 -3.209088560296953219e+00 -1.477063708309788836e+00
-5.667967694212409091e-01 -5.195087558883179080e-01 6.502154959730888084e-02 -2.509260765638715363e+00 -1.118219984848523696e+00
-1.292519728621039921e+00 -9.027547231206161094e-01 -1.519474301909836900e+00 -1.256776111037168686e+00 -8.753754538355740245e-01
-1.311169924276972765e+00 -1.141589923193440104e+00 -1.109498366510514034e+00 -1.468658800876216031e+00 -1.330672947797701955e-01
-7.923408854144791125e-01 -4.838629409100461687e-01 2.856103658803528234e-01 -1.718194490353684767e+00 -1.397461206416501955e+00
-9.719006577636561950e-01 -7.921636596837265953e-01 -1.604912486186448550e+00 -2.653341043259996646e+00 -1.177027116012635100e+00
-1.375739017971814526e+00 -8.100801457252996274e-01 -2.481992770214078270e+00 -1.044038848577204748e+00 -1.588197489854980216e+00
-1.517922771722391762e+00 -1.143626755487246571e+00 -3.645714908486088479e-01 -2.541659712720583109e+00 -2.689875007467035672e+00
3.121867964962091180e-02 -5.677952729720920910e-01 7.236005848198600043e-01 7.800281628197810457e-01 -7.485294262399612153e-01
-3.893999352365541400e-01 -9.900638869470959058e-01 1.032648924226379661e+00 -9.297619448457108415e-01 -5.055997449260564158e-01
-1.204021008797084402e+00 -2.066664896664905715e+00 -3.012861366195102031e-01 -1.598079506786016957e+00 3.135550871338739221e-01
1.919194434452206610e-02 -1.220801410707214707e+00 -1.358619746988950272e+00 -2.839190881842333924e-01 -6.286426096721156043e-01
-7.756114751761951087e-01 -5.937649100054084306e-01 3.827430498606514409e-01 -7.963323990369796102e-01 2.200040660894021505e-01
-4.958870954726002367e-01 -1.777981544302327910e+00 8.073981347491026028e-01 -1.958589057437498226e+00 -1.072454842096592476e+00
-1.201088377937663321e+00 -1.366748683551381349e+00 -1.709431932310993441e+00 -2.157320683397777605e-01 -6.619512446578107445e-01
-3.602128217546554101e-01 -4.930223075762565355e-01 4.323855516337471450e-01 -8.323374494032749205e-01 -3.808635964618742875e-01
-1.075099182804084341e+00 -2.392727160226369998e-01 2.960084453096301083e-01 -7.976650912451879183e-01 -9.068125711428106639e-01
-5.952228748044250395e-01 -9.653759482862561692e-01 8.015823927966125861e-01 1.822322915632778040e-01 -1.226435399596532250e+00
-8.516350320898740112e-01 -2.648812643738944206e-01 -3.756645694865571317e-01 -5.923342600140418801e-01 -9.744081719578692180e-01
-1.272864604055365945e+00 -9.001899876724719363e-01 -1.689228695052813922e+00 1.265796557372322884e-02 -8.006558708982333128e-01
-7.790060475291307185e-01 -8.885909717317335144e-01 -2.020066823311328363e+00 -2.805955984158929883e-01 1.585202096670939031e+00
-1.653092089004272847e+00 -1.192715226717741439e+00 -5.762387028564210922e-01 -1.179427169100198958e-01 -2.493561725793242090e+00
-1.320479862116332281e+00 -2.030676276083065446e+00 -3.395289103449282919e+00 -7.034374729077800259e-01 -1.371184875888346255e+00
-9.649452653091247223e-01 -9.024933302816067204e-01 3.770352400645504698e-02 -1.178031608382203999e-01 -4.501285375476171691e-01
-4.648197133280814741e-01 -5.051030892814548645e-01 1.906961971224314212e+00 -8.199121390939547727e-01 -8.142149911037904753e-01
-2.237440604585869131e-01 -1.632216381242703740e+00 1.885037986687085887e+00 2.007128590877689245e-01 -1.257563363190261074e-01
-4.935795869959991311e-01 -2.800247693879627242e-01 3.140936203330852994e-01 -4.447626293807588338e-01 -5.224517682412472830e-01
-5.919951663157035915e-01 -1.149516554554701919e+00 3.301958013095649402e-01 -8.759304229188930035e-01 5.041784089808971636e-01
-7.208043808036077582e-01 -1.084943638513367281e+00 -1.779468698226719825e+00 1.356740767724132546e+00 -2.007745479413346246e+00
-3.490945376035150538e-01 7.234525519999862597e-02 -7.197996932038462914e-01 -1.558143283307509286e+00 -1.595373511078751250e+00
-6.155626617370771880e-01 2.866389393961915610e-02 -1.213842126041291269e+00 -1.971439323268827870e+00 -1.396614901471743553e-01
-7.138514282783681164e-01 -1.712511181836558483e-01 2.870235149205653702e+00 -9.979929719282552014e-01 -2.661392902290489748e-01
-1.447683481385038107e-01 -7.195585520124019308e-01 3.585434907128424165e-01 -2.075014042730081443e-01 -1.970484761731531531e+00
-8.946455328629812631e-02 -1.047132787827429246e+00 8.789230667619452042e-01 2.340898003353788503e+00 -5.483104097804638588e-01
-3.400245859041401419e-01 -8.335313082505012572e-01 6.104516764910905557e-02 -1.962320248932374778e+00 4.418906894991114775e-01
-6.361063637217655442e-01 -5.087852124008092058e-01 1.370933871896781842e+00 -3.816751824047504016e-03 -1.345003726138344513e+00
-1.424340033327433086e-01 -1.441532370846597466e+00 1.687437890242263538e+00 -7.266217566627930502e-02 -1.419283474765913988e+00
-9.299076555679541833e-01 -1.296535502112645233e+00 3.617284908641236196e-01 -3.309676498770524500e+00 -1.650652267485180902e+00
-6.543620262228022622e-02 -1.314146693604056004e+00 -1.181162259892906352e+00 -1.795900129538851919e+00 -1.059956938654772696e+00
-1.217559680955438539e+00 -7.648490291194619539e-01 1.919848973088346344e+00 1.533276221614024992e-01 -8.542779883147908482e-01
-7.646923447236658733e-01 -2.227930936360165148e+00 5.329038722934071881e-01 6.608680205572730060e-01 -1.323801172790720848e+00
-1.252727748585665601e+00 -1.162776863747656098e+00 -1.891659970077318453e+00 -3.475013668968571778e+00 -1.371152289687340264e+00
-1.478421919513155158e+00 -1.548395034857376062e+00 -2.636206019830908520e+00 -2.796156402811684760e-01 -9.341391940837281416e-01
-1.899169808546516069e+00 -6.299035681964143540e-01 -1.211636002617997310e+00 -8.102969021014312379e-01 -1.342896681042047513e+00
-2.301281096905016810e+00 -2.082446066655615713e+00 -2.467637796390318439e+00 -5.406303937719307839e-01 -1.670189207751339611e+00
2.915655254311070310e-01 7.683530293607605532e-01 2.401546950007722891e+00 1.689494118253098476e+00 -7.296064867988605318e-01
-5.554209623623581615e-01 -2.615175450071637875e-01 -9.739588897375730525e-01 -1.343520740559405180e+00 -1.292939278045095453e+00
-7.499067132914414291e-01 -1.307809346989127430e+00 5.720091088231715748e-01 -8.263044210622009222e-01 -2.308789271959421630e+00
-3.166131496189510952e-01 -8.239173795617404927e-01 6.314908404870520631e-01 -3.420508552783073086e-01 -7.898122361347172937e-01
-1.303220542869263365e-01 -1.302608989341864643e-01 1.136481045067736728e+00 -1.317482766547826589e+00 4.734956024435219568e-01
-6.775996775972239483e-01 8.207542435720530660e-01 -8.630906362131344212e-01 8.937420943362479608e-01 -4.813628701170056812e-01
-1.246051597190239058e+00 -1.462301249326698693e+00 -3.598653678653970012e+00 -1.830713462346830855e+00 -6.202693614367986719e-01
-1.806155851096473475e+00 -2.418320516487527883e+00 -1.903735523604817237e+00 -3.090011382168057263e+00 -1.086881625004706642e+00
-1.010021082870498077e+00 -5.731554444789223046e-01 -1.535818331165704320e+00 3.820580059782328064e-01 -1.227681136064180834e+00
-1.423354905290751038e+00 -1.098036685297565151e+00 -1.702491124961627467e+00 -5.731489876232838121e-01 4.963338563509209767e-01
-2.016818758706252268e+00 -1.933592353142594256e+00 -8.771558161179653368e-01 -1.245146540328984086e+00 -1.151392134207011031e+00
9.741199435631853198e-02 -9.789557333498712932e-01 -1.304826544485161222e+00 -8.990406450475856293e-01 -8.400279746449057505e-01
-1.503352525223997205e+00 -9.783866108037712062e-01 -2.018968859596366183e+00 -1.028876995144742512e+00 -1.514496423627242017e+00
2.892175184328790172e-01 -5.847820378059316315e-01 -1.221425681589192846e+00 1.743068270861029445e+00 3.306624302119399728e-01
-1.192452554513783847e+00 -8.037549235392059677e-01 5.231065157727698978e-01 -1.615171983394662281e+00 -1.428994095844913881e+00
-1.402901692098792896e+00 -1.081346126835556198e+00 -1.535815908427727416e+00 4.328736513808741915e-01 -2.048593800270332110e+00
-1.280280649692584705e+00 -1.427593319590668486e+00 -7.096059543172654749e-01 -2.131290659833259049e+00 -1.507746078018470381e-01
-1.114010333049125112e+00 -1.124023123185859285e+00 -2.441006807387784416e-01 -6.138493335166689269e-01 -1.085029613039296681e-01
-1.061284971740872551e+00 -1.453405392785013017e+00 2.971103264626484552e-02 -2.223270949410688146e+00 -3.007450015258121834e-01
-1.170422837829826257e+00 -1.509312625177525291e+00 -1.055407703618036486e-01 -1.664797186612701818e+00 -1.885540945793533929e+00
-1.421421603425211844e+00 -1.107756131296341540e+00 -2.398828098946044207e+00 -3.876476216136797603e+00 -2.201744570613112906e+00
-1.018282383710809702e+00 -6.320580896213523481e-01 -6.480999025318392448e-01 4.536550261780170068e-02 -1.398715183154626285e+00
-1.151391678006981500e+00 -1.504918101254927532e+00 1.189479479597568279e-01 -2.698263999417491732e+00 -1.741906766053302746e+00
-5.528712992873988652e-01 -1.286903113370158502e+00 -4.235154352640755349e-01 -1.490815342749345573e+00 -2.800650961098303249e+00
-1.563134157279847614e+00 -2.107440147289754595e+00 -2.359639769931161091e+00 -4.017429465637750718e-01 -3.750499130720517993e+00
-1.320049526386665173e+00 -7.545412012747084729e-01 -1.468427762471531839e+00 -4.923779125320222327e-01 -3.018938344704458654e+00
-6.385245445485484561e-01 -2.174152378306773770e+00 6.229352012776189218e-01 -2.545025191066604964e-01 -8.912510444550567623e-01
-1.780606566894017417e+00 -1.515732590533678481e+00 -1.873493362911140547e+00 -1.809107864612097272e+00 -9.877698955741065490e-01
-7.392092829643008844e-01 -1.311386487127033540e+00 -3.098213941301257268e+00 -2.909375735594132095e+00 -2.145396133364642743e+00
-1.293446540759457752e+00 -1.491168039791325395e+00 -4.928927799732084836e+00 -2.370427096032272640e+00 -7.615728323492269025e-01
-1.328457506976425062e+00 -1.779691866562671976e+00 -2.614215956690675302e+00 -1.506656553789426312e+00 -1.709190950500226958e+00
-3.340131302176614359e-01 -1.024252890605479749e+00 -2.360908380962774444e+00 -3.739472961985320087e-01 -1.297182068281405476e+00
-1.928641676889052414e+00 -8.927927984913064385e-01 -1.881150383478418231e+00 -1.464747945837393761e+00 1.731780773333140289e-01
-1.082400361298363700e+00 -6.318587849347960805e-01 -1.542129427819801002e+00 -1.258451941077227243e+00 -1.041420706907810967e+00
-1.219831327097540274e+00 -1.112074876836488757e+00 -6.183699811397523893e-01 -5.834800350700820593e-01 -1.366996857687817757e-01
-1.202851644897228178e+00 -1.196870505854516376e+00 -2.889793335488896275e+00 -1.295877379331176416e+00 -8.080843736836165192e-01
-9.132153049926170496e-01 -1.926409480742136804e+00 -1.221560426042529013e+00 -7.548067254078153487e-01 -9.183364969351721641e-01
-4.255556506054428145e-01 2.233776322568055694e-01 9.934548822788653588e-01 -2.251294435088872614e+00 -4.377147161576863121e-01
-1.059107061985118614e+00 -7.136017482714248628e-01 -3.228427322399875621e+00 6.785438705035287121e-01 -1.266154341666105854e+00
-1.165485425401177055e+00 -1.428142494843374521e+00 -4.223929298772226559e-01 1.457737001016574663e-01 -2.226950105106935140e+00
4.568158009368302741e-01 9.542476133977529917e-01 1.804686761892669189e+00 1.307145298220951712e+00 -2.629466530122289702e-01
1.327823413748667747e+00 9.470525852492541752e-01 2.518066104635265035e+00 8.490422309349718866e-01 1.746955070449685010e-02
-1.168521630537908917e+00 -1.033712035097556603e+00 -1.252811903844690988e+00 -3.391540573358504673e+00 -4.685856318091864425e-01
-8.319538000714310488e-02 2.955943392836172801e-01 -2.990495740026595239e-01 2.620530977134260198e+00 1.482969734010112228e+00
4.862270864496992528e-02 -4.711938829192361955e-01 -1.713632992736855876e+00 1.153097415057865893e+00 7.764004224632350404e-01
-9.669856621045657130e-01 -1.473361486615379690e+00 -3.727634258949746870e-01 -2.267472445943521819e+00 -1.177518821959923745e+00
-6.211488463630813195e-01 -1.086828684359061103e+00 -9.435622559469314385e-01 -1.629521106808625719e+00 -2.250459704182578013e-01
-1.052707537559295137e+00 -8.612592707395565483e-01 -2.017308248938824988e+00 -1.164768071392266124e+00 1.457090000154090514e+00
-1.082661945803226500e+00 -4.286639092124030492e-01 -2.117568473602780443e+00 4.878512509360266591e-01 -1.269848546439927839e+00
-1.393800406367000644e+00 -1.608566673542778158e+00 -1.591208728338633138e+00 -6.772427575335372429e-01 -2.833546007476418493e-01
-1.760823058397560592e+00 -9.160688744523663996e-01 -2.300321918561293977e+00 -1.788416763004276433e+00 -4.230382877392604435e-01
-4.839227414872301902e-01 -6.623944045531104940e-01 3.061288057608159141e-01 5.016787982671483404e-01 8.363612805806479589e-01
-1.227459144522908163e+00 -1.287154917639186325e+00 -3.705580487819015723e-02 -1.207510137115639592e+00 6.653874648677926551e-02
-1.722860975019609331e+00 -1.113499256297649787e+00 -8.153091254976748692e-01 -8.369322322581116413e-01 -1.540068322882276908e+00
-7.705700810603692830e-01 -1.066772301983375471e+00 -2.601681969634675351e+00 -1.096205029049883040e+00 -1.475265923281941394e+00
-4.357204249576626109e-01 1.567176709268354173e-01 -1.821254672337347058e+00 -2.459441136954967799e+00 -1.098397091225655320e+00
-1.458278679516368914e+00 -2.578337878929480631e+00 -2.004509461141051663e+00 -2.410498878898760911e+00 5.162974334000036691e-02
1.563605452527621287e+00 1.504491835896988983e+00 9.811085131518044733e-01 2.334869958248537714e+00 2.044809325032812986e+00
-5.670456687017816355e-01 -2.817959754875508094e-01 -4.473763292744432074e-01 -6.928427415834801373e-01 -1.323959814215808439e+00
-1.438530520138461721e+00 -1.141455008717223274e+00 6.674882977675777873e-01 -2.366606912886539682e+00 -1.493137979918826241e+00
-7.279248451942377240e-02 -1.360550393918034118e+00 -2.696773271681994544e+00 -1.803301316679012833e+00 -1.692485019661235324e+00
-3.126808218315784149e-01 -1.295287855295097934e+00 -7.449472102349619096e-01 7.584893518452551220e-01 -1.914949731035492819e+00
-2.011108515242359118e+00 -5.026880221610530164e-01 -2.587081013078813108e+00 -5.419454456598506997e-01 -7.294954257382034735e-01
-1.610663472233887727e+00 -7.294403020959158157e-01 -7.857050548525678080e-01 -1.543780198326019981e+00 -1.468013963546219047e+00
-1.101723989318284636e+00 -1.785073769166531488e+00 -1.505891232260324175e+00 -4.536044144255699795e-01 -7.363334024395919997e-01
1.081885757797772296e+00 7.273475530137696321e-01 9.109965715836441102e-01 2.695222342793239800e+00 5.715860463808477565e-01
2.441679415865144254e+00 1.074355116720863812e+00 2.250213113344833982e+00 1.003721489937567490e+00 2.412462309186721221e+00
2.038957060991454018e+00 1.708341136418996875e+00 2.040337132775150497e+00 2.087089925755726050e+00 1.153044912416822720e+00
1.081840505858683521e+00 8.676347708998575214e-01 7.172686934423344596e-01 2.059619772944755844e+00 2.796029224212663422e+00
1.204541629121765878e+00 1.488229532100099117e+00 1.833481127084208850e+00 9.672528174244199306e-02 2.183747998840596782e+00
2.335521642721396951e+00 1.591913465299407804e+00 2.028477924701157065e+00 1.217276503584554526e+00 1.935448599457507246e+00
9.877865508835445008e-01 -6.936961170580533409e-01 2.546243186161802896e+00 1.833390566406291278e+00 -6.590283979890219079e-01
3.194535528511292521e-01 1.421344394380557319e-01 -5.696527357782255052e-01 6.603491762099955587e-02 -2.950830249042946996e+00
-3.314921423916795118e-01 -1.305031292457103920e+00 -3.547416318590793649e-01 -7.224051050517347194e-01 1.229240070746600022e-01
1.086222189883863098e+00 4.736975614379222987e-01 1.379122715910623409e+00 6.459410924824108280e-01 2.175675654342726251e+00
1.397495019399337846e+00 1.873681623036792754e+00 1.174012186931157720e+00 2.732477457429427048e+00 1.769214619570149249e+00
1.191483327639393908e+00 8.981277117855064329e-01 1.133945191590552737e+00 1.708530537370787528e+00 -7.944340222159653742e-01
-8.710178202779306211e-02 -5.189543488196108889e-01 6.678829355964910341e-01 1.197706021965968093e+00 9.401950474511321376e-01
-3.519110750154313960e-02 1.201238374783115237e+00 7.226988096790887273e-01 -3.701075179787307601e-01 1.112724436973471898e+00
-5.264843536343587482e-01 1.331069959611649978e+00 -4.174321297114643725e-01 7.735421723575777175e-01 8.449815407791581023e-01
1.857222614851224307e+00 8.935910850671823225e-01 1.192400464813487826e+00 8.802096289404764962e-01 8.997918229352623865e-01
1.194536711532472539e+00 1.862856836585512266e+00 -5.480977998817970764e-02 -1.201634290728658350e+00 2.146150577832526718e+00
7.966843615737462247e-02 2.387080359654686568e+00 1.197141726510460469e+00 1.489308102029793579e+00 1.002176609214418423e+00
6.130772409571888515e-01 -8.744914619592203398e-03 -1.834311247499415543e-01 -6.644432935526624062e-01 1.762735556433696615e+00
2.066321347252807694e+00 4.339659657988203634e+00 1.559580053625515106e+00 6.649408195258488252e-01 8.783820464391329796e-01
1.287760869117754670e+00 5.731074366572248557e-01 1.161934447600884823e+00 -5.134254205516779468e-01 1.850743426503018707e+00
1.696655797494771356e+00 2.584836490494499817e-01 1.872608061451726646e+00 1.375637919476520699e+00 2.914162602822820691e-01
1.337486455076873471e+00 1.722792971898355452e+00 1.948071763024394887e+00 2.727098693282497432e+00 9.625862067594683769e-01
1.112195752254171666e+00 1.027855639431083601e+00 1.836628396494269122e+00 6.087300675260112204e-01 9.883026770560869867e-01
9.498669784150535200e-01 1.199850800968197406e+00 9.311375242866539725e-01 -1.059424391975281932e+00 1.539037390434231822e+00
1.499765082892894785e+00 2.000691321598633277e-01 2.296424026219620274e+00 2.686061185277843322e+00 1.071630677967873480e+00
1.728408664258444860e+00 2.008484353343891637e+00 1.901574632701027001e+00 1.526086225009468889e+00 2.416751704211217433e+00
2.615430746409150853e+00 2.461385307763143793e+00 3.304393775941510292e+00 1.462029561931219579e+00 2.537457852538635983e+00
1.416511036306414839e+00 1.746836224111323332e+00 6.379975034849606486e-01 2.680008387117757351e+00 3.389964212130185395e-01
-8.229574221469508899e-01 -6.437764712237826759e-01 -6.179176267114422361e-01 4.059897375241053874e-01 1.358431466305059621e+00
1.145391006324036343e-01 -2.348497077115112019e-01 -6.108964275934248844e-01 2.450420813580423962e-01 2.216646566623828307e-01
-1.372625105972620663e+00 -1.750884984769498720e+00 -3.899837252235396345e-01 -1.434881430174157479e+00 -1.474358679408909856e+00
5.775212916642530336e-02 -1.746941353846095391e-01 -1.249870969864904868e+00 -3.893181164242943915e+00 5.589806631622686872e-01
7.935233830130156152e-01 1.727616980267399072e+00 1.480713765125327264e+00 1.980246204342571925e+00 3.945564941940156722e-01
8.384355814514124483e-02 2.973247629007476633e-01 1.475367010747924701e-01 -1.604979539341531425e-01 -6.397850490632613074e-02
-1.917400265904521395e-01 5.613070081615095797e-02 -2.539957859585782463e-01 -1.752987589231309817e+00 7.151678614377510179e-02
5.445487647092375205e-01 3.106887505549473794e-01 -1.029461226509922334e-01 1.964051963908603482e-01 -3.633276881310743001e-01
3.817780088035112041e-01 2.223025712702361822e+00 3.179417446103073863e-01 1.560830121273860227e+00 6.887151883052511359e-02
1.487012044902940255e+00 1.715894884271582432e+00 1.481020012367099126e-01 1.145710720037461883e+00 8.758490307928985530e-01
1.102191482052997440e+00 6.413742124005030742e-01 5.695069965871679685e-01 2.535184259175506494e+00 6.287698186908186049e-01
1.477825060592973028e+00 1.371539456247230282e+00 1.661456627948671994e+00 -4.266659727979025263e-01 2.025124353023612933e+00
1.378501971375768465e+00 3.092937421195786740e+00 8.551327500483794086e-01 -3.035350534451739524e-01 1.627904040230170768e+00
1.646907713084019509e+00 2.237327516593507148e+00 1.326711388171156969e+00 3.752044110308483393e-01 2.699548208597237764e+00
1.425111448033223205e+00 1.266473657969919397e+00 1.100343303635293202e+00 4.205218663614708419e+00 1.558244451898059602e+00
