4.762556210728479122e-01 3.077329924624788715e-02 1.335400685028918843e+00 1.944157491824730633e-01 9.144997693818796014e-01
5.692348848198152123e-01 8.456994946576618100e-01 6.106806249964213951e-01 6.658463176774642722e-02 6.055363059112957025e-01
1.303085967900207698e-01 1.012407137206053909e-01 -5.336868496746621782e-02 3.342836326793310331e-01 -7.735225389315442124e-02
3.064057721088492836e-01 3.395562867945856600e-01 8.708516685338320018e-01 5.490646252009306894e-01 2.714794232926114326e-01
6.962741919878878694e-01 5.747990016370767563e-01 3.194281349382407376e-01 -5.151215608290946601e-01 1.086555109536919250e+00
2.869548779891532009e-01 5.685680918251723170e-01 4.271668317523535374e-01 1.074876351323806434e+00 3.170468683851190850e-01
8.752454678251923026e-01 8.027018660356021185e-01 -5.554412141059132946e-01 1.395531821326608135e+00 1.333228788153904887e+00
1.976317682322769054e-01 8.241508745819514647e-01 -1.647741314680261082e-01 2.347293421900133181e-01 4.769389011666803069e-01
5.574269095131069163e-01 5.517761572103484502e-01 5.377862462760975015e-01 7.036381438376859698e-01 3.774487189596031356e-01
5.297989127790978525e-01 2.219278575356131988e-01 7.789366186494566247e-01 4.825493059397713003e-01 1.314325690969190275e-01
5.371110568770892657e-01 1.632083797197943498e-01 1.221697596737703506e+00 1.368206149431776542e-01 -9.917312332533623209e-02
3.496582377741471737e-01 5.396970114554102693e-01 -5.900013027630673923e-01 -3.167806335291100117e-01 7.033349897905509795e-01
2.617880675424743564e-01 8.397044845585178718e-01 3.124145636656002201e-01 9.172009694976861471e-01 6.190923432527720704e-01
4.734504210639001731e-01 5.029387822266135899e-01 -4.473302141356325645e-01 -2.711345429274515384e-01 8.754650286087539701e-02
9.080712316356895908e-01 7.736491227903992129e-01 7.166654920330950418e-01 6.648166556864650856e-01 7.587771713577151633e-01
7.634472031020941296e-01 8.269513532724989124e-01 2.571528339575095412e-01 1.137028576226128518e+00 8.238586668764706911e-01
8.444911177061470431e-01 8.621275180130245630e-01 1.415610620095361760e+00 -5.262986602999830676e-02 8.250257817778352543e-01
3.100979026483811074e-01 6.220679356820637551e-01 1.159633607617555073e+00 4.523616785797701656e-02 1.085583458612415342e+00
7.528692290571064039e-01 6.898571158387718505e-01 8.789137136940885497e-01 5.295503243812037519e-01 8.641472003495371812e-01
6.729419210229726778e-01 6.472031970170584181e-01 -2.395862256845550098e-01 8.136596612465583078e-01 5.645434973576057835e-01
6.133636441706883380e-01 8.442620869555872432e-01 1.114273221028384553e+00 8.286281115146295617e-01 1.000082834169539137e+00
7.959163711019533460e-01 1.383882909217562851e+00 1.022876946899195616e+00 7.182795196200341126e-01 9.470752401382693808e-01
7.550359296021870170e-01 1.081593478362785410e+00 7.432488966787120788e-02 3.543184453937284206e-01 2.548168603567695922e-01
1.590222674610198283e-01 4.504124275982596126e-02 5.858669524848184595e-01 2.263390176609978155e-01 9.890601851792765742e-02
4.675190097969169067e-01 4.404326170939214524e-01 4.590989125029264484e-01 -6.575789653402044355e-01 3.259282582830911323e-01
7.166411089047232119e-01 9.926092636877370534e-01 1.184723543191692263e+00 5.914094447149427225e-01 6.867686681265026127e-01
7.637295962510781688e-01 7.883700326369394995e-01 1.540248033111647707e+00 1.419323335596160085e+00 5.115756356408116545e-01
6.402507825566636779e-01 4.947475126398089840e-01 1.936241867208160938e+00 2.967377643008438648e-01 1.024150001407570842e+00
7.085554729520593398e-01 8.045981945458204887e-01 2.200383368195221179e-01 5.214961689342856310e-01 1.313846115168722184e+00
3.778999792588192408e-01 7.134103451435730436e-01 2.134124473957129897e+00 4.129782690507646237e-01 7.119886689629337795e-01
5.462096605504646041e-01 7.020986242692580648e-01 1.106509490785754668e+00 1.481003782892361675e-01 1.859049949195757390e-01
5.196366958149973847e-01 8.688968575733400090e-01 2.471718027403523865e-01 4.116542996387611009e-01 1.384904766885466820e+00
3.940762283672771260e-01 5.039251379594208435e-01 6.823192600650820339e-01 -2.629451514786066424e-01 1.416263187936354639e-01
4.020507397611519096e-01 2.203797439849011219e-01 1.239128860226576201e+00 6.672379680022789694e-01 4.078451563749185826e-01
9.225519107978195077e-01 6.644708888521212442e-01 1.308910712710067870e+00 1.188475950394196623e-02 7.154768410903614706e-01
3.211569794609191453e-01 5.693114309428601860e-01 7.276350358713684630e-02 -1.229129589032245118e-01 4.966136657016176903e-01
5.885739500034234961e-01 4.215879909263537395e-01 -9.526414595137189245e-02 1.203977524881105765e-01 4.401219209118281128e-01
4.376348939278899008e-01 7.206788620828911140e-01 1.498608015891414791e+00 3.046286844545994521e-01 7.135516944715739607e-01
2.708186512759544473e-01 1.030074588556691983e+00 6.415443850849342766e-01 4.106275392771856492e-01 3.107322817453225250e-01
5.264360877822711338e-01 6.142730718753102170e-01 5.720228717255492201e-01 7.283151938652406843e-01 9.593667967028995935e-02
7.395398400982622356e-01 4.073380776383723201e-01 1.213125272468975169e+00 6.364639923948978151e-02 7.247763461809388907e-01
7.489334980055204483e-01 7.650078921875345106e-01 1.016291302807813324e+00 1.011888912048418687e-01 1.361938519276760573e+00
6.008709824476077266e-01 3.549162518713434578e-01 5.304886417368795959e-01 1.607348703157104597e-01 6.669214970562624689e-01
7.046085411697046164e-01 5.026358745022716512e-01 1.498062713483328645e+00 6.882633705459291207e-01 4.152411702249584891e-01
6.893185710223441731e-01 8.217250475849001701e-01 7.577066085485959501e-01 7.785208246558226186e-01 7.340093666077434076e-01
5.796176659347523907e-01 3.761037723850416681e-01 -8.941475418738382697e-01 -3.162619783124621664e-01 9.731506055850573933e-01
8.563275666349466908e-01 8.450852570432750843e-01 2.634666933454423710e-01 1.311350979047037235e+00 5.226265249175939820e-01
5.704337026486359097e-01 1.015851142107628169e+00 4.490273682550184331e-01 -1.046886253160291824e-01 1.623440237591254887e-01
1.050173945800635611e+00 1.243664298492180187e+00 1.316401297758672984e+00 1.163602850789235532e+00 1.071679651566963987e+00
6.931046981157281683e-01 1.018219019053573371e+00 1.629269217944191439e+00 1.037656518056275790e+00 9.228100493194487663e-01
1.145048670726962925e+00 9.261693265097260541e-01 1.532978479186974941e+00 9.740205304407512088e-01 9.614696735667971339e-01
9.440013009918984954e-01 1.018491228128633574e+00 1.572081001391095967e+00 1.389353668644688788e+00 7.473909931964279885e-01
1.054163537120343719e+00 1.076760676352204182e+00 1.212761416536753956e+00 7.007108194159055170e-01 1.031753185706745235e+00
9.782830013909379341e-01 6.432996995659696626e-01 6.091144489842177379e-01 7.031231259410309908e-01 1.070207902031036440e+00
9.950831317117034835e-01 7.642852309318763915e-01 1.460951813668276422e+00 9.826222384285208111e-01 6.004888217685283580e-01
8.850676277546822845e-01 7.071280911313030382e-01 -7.337993443625265844e-01 1.045985457457644152e+00 1.048568104765681852e+00
4.412240605253769377e-01 8.028005341092833147e-01 7.015487241818426645e-01 1.128794055013757180e+00 7.010965978519326791e-01
3.860603049002747644e-01 7.845193810698845027e-01 3.649389258968501193e-01 1.511513765828691014e+00 1.279653481829610584e+00
7.336998708354383059e-01 6.341032664989397771e-01 1.455095311234507305e+00 6.440556824678632664e-01 1.478209946781692707e+00
9.503502138100456964e-01 7.183618212546460935e-01 1.717046378394475381e+00 1.189637909954090800e+00 4.108872237768452784e-01
8.665914962531712229e-01 8.127927909828019937e-01 8.839783300996557625e-01 6.242010221168701189e-01 6.550965348500774610e-01
9.607959109138747289e-01 1.251492176369891407e+00 7.567839860749456804e-01 1.638397068681177737e+00 1.525827244174506214e+00
9.432152858705018517e-01 1.024856004672529686e+00 1.515297146927693239e+00 1.306573095408414931e+00 6.292421591785430923e-01
7.385415092708953466e-01 4.971761225222941505e-01 1.487913055148442520e+00 1.528040986730212047e+00 5.329567254894299611e-01
5.731031803935205948e-01 8.540087001887995966e-01 9.739279810735399501e-01 2.684425991179840154e-01 5.213496506576025258e-01
6.073026497369690135e-01 9.466480536654054978e-01 9.517414005702609092e-01 1.628336366895458021e+00 9.688449207253352347e-01
7.418123160383951475e-01 2.520064698183597240e-01 4.808119397528258787e-01 1.076284008199646092e-02 9.152041648383666406e-01
6.680831309458298284e-01 4.773501207092385457e-01 6.850876695887657686e-01 1.426550285675630692e-01 4.862096349276725515e-01
7.640599004248751491e-01 5.710604081549387478e-01 1.850588880515068979e+00 1.300263408582349456e+00 7.905867354000972735e-01
1.028658740520942416e+00 1.020409161959693556e+00 1.609665683707945938e+00 4.211592632713342943e-01 1.045553532729189605e+00
8.008275421427016871e-01 1.300363634882562236e+00 1.349255323715064847e+00 1.597850649852013527e+00 6.684605903981736263e-01
7.407855088357432338e-01 8.449201486410748974e-01 7.233473472352511813e-01 7.411082541385518585e-01 5.271544273958957971e-01
6.402505236754999496e-01 8.697721473470350073e-01 -6.593541996836387309e-01 8.645888776129742048e-01 1.134551056955246828e+00
1.040125262892796387e+00 6.481195432550188595e-01 1.206176123641390152e+00 2.427560262020004300e-01 3.750249496650374104e-01
1.013881978241177872e+00 8.149416946757704894e-01 1.212817284231729076e+00 8.369968013386116512e-01 6.377240829936823285e-01
7.794545439304977341e-01 9.753496433878767746e-01 1.910524260152505871e+00 7.462444950638829066e-01 9.470721914546187392e-01
9.067145216718133227e-01 8.292982626262420665e-01 8.117345318621865813e-01 3.889163554418634261e-01 3.992918074427380670e-01
1.176737461787225936e+00 1.009226785724547160e+00 1.451358317606059600e+00 2.404506714834971914e-01 4.822998411713150246e-01
4.075199628014334885e-01 1.036143336511958779e-01 -1.128976795794754961e+00 1.732934453143998299e-01 -2.101435204121058220e-01
1.947629344401386464e-01 5.344931630483966689e-01 -4.401842527206956124e-01 6.303636679763419126e-01 3.149807257846103936e-01
7.727306223205315794e-01 2.505692227216957946e-01 7.999364653061842301e-01 1.464440586253235033e-01 1.545169848842608551e-01
5.217459222685427722e-01 3.967711241812428291e-01 1.611468278388899167e+00 2.492221188450653158e-01 -1.752975940721090975e-01
2.450695941061418470e-01 1.958182052608342660e-01 -9.022406017918366272e-02 -1.762719678631929909e-02 -1.690603599897577691e-02
5.465545484327384296e-01 3.774811928047416831e-01 1.923263153167780737e-01 1.055485677234916819e+00 6.074497952106103771e-01
3.325018526390964846e-01 3.016423815407962561e-01 7.971589601406550152e-01 7.489263176605744921e-01 1.721439509963962333e-02
-3.327432841173788569e-03 1.354398860579142660e-01 -7.976159830619304891e-01 -1.307611362468772409e-01 3.498256090994509848e-01
1.058657000809530624e+00 5.146524876489759759e-01 2.061083507980064233e+00 1.460601978272498824e+00 2.295692413886658567e-01
1.170079392078766878e+00 5.233392373888841043e-01 9.601250311832095763e-01 2.571696973932846575e-02 3.801156774628264845e-01
1.065071058344133181e+00 1.118929434166301418e+00 2.402808537731117022e-01 2.058022725412387288e-01 7.649122103263645833e-01
8.836936444929536227e-01 6.408606295439269740e-01 5.170313802176922380e-01 4.843898999725395060e-01 5.817920254431447891e-01
1.303403663613387220e+00 9.126491361646680289e-01 9.283918084022096950e-01 1.357535806186714877e+00 1.559580369611009099e+00
1.059720911099244711e+00 9.608372441589547730e-01 8.955468029300225341e-01 7.281538916500057690e-01 8.700483685586805072e-01
9.412657594731168587e-01 9.988159667348407433e-01 8.844747819278588885e-01 9.849146383541729222e-03 6.652368357801972110e-01
1.800270502389418326e-01 -4.197825415334663357e-02 3.808109424154115796e-02 1.262664415816713293e+00 1.691334261830947094e-01
8.112184731072142885e-01 8.399893095749106919e-01 5.041715458638131864e-01 1.463593868956402533e+00 5.296735229345288509e-01
6.366035590939286282e-01 4.809449294632750505e-01 -1.742268474729479211e-01 1.432016065204889443e+00 9.503190029299497521e-01
4.169998075422913231e-01 6.219694620114905037e-01 8.019907209224368394e-01 7.114680290102319837e-01 7.725163601291656912e-01
7.772167275834451772e-01 9.938423680747171529e-01 8.175395831265460656e-01 3.862622436383277291e-01 6.048206042567053631e-01
4.524629890712840163e-01 1.113635978922804082e+00 7.911713469109822316e-01 8.717826632022626088e-01 1.136362079218499188e+00
9.019177940346579936e-01 4.450715339698403383e-01 1.424251684097732173e+00 1.850588950932935184e+00 1.552368925789068044e+00
8.737529273217962134e-01 7.246202404536700170e-01 1.955656188114768490e+00 1.089590414570901444e+00 2.413010139917305397e-01
4.667739110494237842e-01 5.897161697507685707e-01 2.325384332162340861e+00 1.496939860918409249e+00 9.667215375956710322e-01
8.063631022721373665e-01 6.956664232052274244e-01 6.022453658164295121e-01 2.175868184223315183e+00 6.344485868444441623e-01
8.522430743375682960e-01 7.207730395349573049e-01 1.245694699455992760e+00 8.312104168834809625e-01 1.175080541216660723e+00
6.718693606244365846e-01 7.902220218500045634e-01 -1.113704541320431174e+00 1.329850353415370057e+00 1.394479343138088412e+00
6.591025940162178465e-01 5.144903143851711214e-01 2.775472714024485033e-01 9.185596073670431183e-01 5.517661647269782588e-01
7.218673044568043595e-01 1.066289779153906769e+00 1.160988700106825977e+00 8.186962083092192977e-01 5.040269187169919007e-01
1.040168894895116436e+00 4.565641020139049044e-01 1.585788536226862222e+00 1.245790844441917455e+00 1.905817190950661599e+00
1.127437997184135954e+00 9.981901678707648662e-01 3.780375878970104742e-01 6.523983343047223826e-01 8.244254191513016305e-01
1.006594820765597698e+00 9.264351773471058982e-01 5.372598998033901729e-01 -9.936404415288035974e-02 1.487783135139159496e+00
1.342264551185433086e-01 6.610132177366540018e-02 1.300158898882710634e-01 2.530421747753664463e-01 6.465918688002051384e-01
9.837854224353564936e-02 -2.288935604696037407e-01 4.100585527933060526e-01 3.962359449777240195e-01 4.934668183165557553e-01
8.171800760259154139e-02 -6.032470980997112209e-02 4.351438956560595428e-01 1.554008693222412196e+00 2.321539557605638571e-01
5.804499960575398854e-01 5.395071403787849995e-01 8.576330435811635455e-02 7.709985857183635494e-01 7.044609214341445158e-01
1.107485683954662486e-01 1.499720539120995011e-01 3.834235388111493781e-01 -4.395141509150423120e-01 5.940253833504119951e-01
1.982753964522649404e-01 -2.309040950901685152e-01 -9.072683284191269681e-01 -2.765968621876706002e-01 1.314460619749401038e-02
6.054436012903681441e-02 4.756074506087226705e-01 9.698070600560623200e-01 1.166796159176888725e+00 6.577253598243373300e-01
1.678639809669519312e-01 -2.435524187124035733e-02 8.780843490037142374e-01 4.074449419950818552e-01 -4.005135374705610651e-01
1.333517201155183241e-01 3.094811552907490437e-01 1.227417799202783266e+00 -5.145165659589778784e-02 3.041210790778048345e-01
3.779237964073043909e-01 1.324108801943168767e-01 9.101127696851207816e-01 3.629612519778072088e-01 5.021215456601961780e-01
-3.335111326495709960e-02 3.002204807807957732e-01 -2.461392118265416928e-01 -5.448940894928508971e-01 -1.907381505114140174e-01
7.721466956335043541e-01 4.746531256974598767e-01 -9.950542102736675831e-02 4.096685297955415805e-01 1.177181353509912931e+00
3.761291624619977347e-01 2.072233361692660536e-01 6.825686810944153748e-01 4.906732646247698448e-01 4.612884731827567308e-01
2.299580969541488162e-01 2.430247177698500738e-01 2.946419712097556043e-02 6.609153717130556993e-01 1.140425929022908652e-01
2.797836557380912748e-01 -3.313338197347356351e-01 -1.929681948500654998e-01 7.501559097232138873e-01 1.520985669062449586e-01
2.298725000761084880e-01 6.821393842521183970e-01 1.462869163967791097e+00 6.019397860523130195e-01 2.707725639103688020e-01
-1.679518137217989870e-01 1.371109003061575793e-01 7.814195952179995297e-01 9.769371311581289685e-01 -4.420704462281343505e-01
2.592147148694258774e-01 5.316354007921497704e-01 8.336400018160015912e-02 6.356559349861795605e-02 8.125288788635158799e-01
5.563473457354815022e-01 -6.441568154861332385e-02 1.132185102449506375e-01 4.167174793797292498e-01 -2.732603654733483101e-01
4.584956168351038697e-01 5.967534516226483676e-01 1.075075224187855394e+00 6.096332065054566041e-01 4.499597991845536438e-01
3.668808223995636553e-01 6.284419586980187766e-01 1.120986461978766613e+00 4.513874274224780048e-01 5.940296599914265396e-01
1.104415430542821652e-01 -2.770224633510308676e-01 2.126126094771793873e-01 3.894230519076190555e-01 3.305422238450979600e-01
4.466813841514366556e-01 4.115978578057800652e-01 -5.083650821958030086e-01 -7.774191310181304271e-01 -2.039872943853826559e-01
4.118525530090156317e-01 -2.176496131089111774e-03 1.216049716138053238e+00 -5.772934699025904504e-01 2.537378736921932498e-01
8.989691086146628374e-02 -4.857452482498374885e-02 2.360729492852775280e-01 1.765093965327569070e-01 -6.340130961968230838e-02
3.941611889558018222e-01 6.791777510617444946e-01 1.087325374974893677e+00 1.118607880822317213e+00 9.762554961295725198e-01
2.860926683295078043e-01 1.269216566241770372e-01 1.114788121579174618e+00 -1.067624641740497760e-01 -4.085717003123168212e-01
5.302696512259236217e-01 6.048680121050979963e-01 -5.672947187383918788e-01 5.119288759299880365e-01 1.313449133440217409e+00
4.529126023220997332e-01 5.402366642309053280e-01 -7.710538085531282171e-01 5.242195717911788400e-01 8.275087326957901723e-01
7.279505828234156262e-01 4.865639048716613457e-01 9.555656550116901071e-01 3.972423260563406888e-03 -1.032441001872459463e-01
-4.951186328817074045e-02 2.641326898468898121e-01 2.748982042847800678e-01 -2.999392307356697485e-01 -3.042561235916542151e-01
3.697264742748611610e-01 5.595171523386994750e-01 -1.687560020809211192e-01 1.287787245629467670e+00 3.647551289226407811e-01
3.190952526917042453e-01 3.406560936211206481e-01 2.662649074225997836e-01 1.728199025903656705e-01 1.493262013629542972e-01
3.670409423344432875e-01 3.545181357648766740e-01 -2.109708433188819399e-01 1.352707938518231678e-01 3.598066876967251915e-01
3.519288905882645979e-01 1.081278330110955754e-01 3.309968017596781609e-01 3.820051091889439254e-01 -1.433888682393894554e-01
3.200182015471142449e-01 1.497527100367913033e-01 2.004717439428762016e-01 2.649616128802046444e-01 2.120067146353651899e-02
2.881909420052904403e-01 -2.069459050546984535e-01 1.050402885891589477e+00 1.228715286881856827e-01 1.850410026983902445e-01
4.501752745833237368e-01 7.808973301793054045e-01 2.059810261728477698e+00 -9.923836880541858640e-02 1.025923351063156908e+00
2.242448507684344783e-01 2.486785136199430868e-01 -3.805353217566822543e-01 -4.837437369447608604e-02 -1.771523182697733456e-01
6.411760986847117594e-02 1.004815527358565441e-01 -5.088775656893906874e-01 -7.118286849730286470e-01 -1.168806566992042772e-01
4.953044240316242797e-01 3.986367888681102700e-01 8.904327787526615801e-01 2.379927300866818418e-01 -5.499370386440237679e-01
-1.941141852278397972e-01 2.148476115216983451e-01 2.261984616117411473e-02 7.614792928598710375e-01 5.724005671236958026e-01
3.796560813626206343e-01 5.278461133050131870e-01 1.640076315815309771e+00 4.577240715052864339e-01 1.382309403926764935e+00
2.644635728375064332e-01 5.954366002041079353e-01 6.821884483282685263e-01 5.040075391258890258e-01 1.079196075744840888e+00
4.528092234965154783e-01 6.411068123388732332e-01 7.028194328505706912e-01 9.811022174238369642e-01 7.330600545907042243e-01
1.155742621991187880e-01 -7.507701624802973206e-02 2.013164599413655165e-01 1.015231076842437297e+00 -4.359535899927078351e-01
1.524149127884408816e-01 -1.061354977181944714e-01 -6.242126677914929811e-01 1.285390532130905594e-01 5.124018278106464708e-01
2.834737278032972707e-01 4.599076128820029918e-01 -2.485692702524477937e-02 6.522022603762641646e-01 4.498596959673955564e-01
7.495974691880664675e-01 5.942650110682762277e-01 8.528144785153770613e-01 1.124088655911581913e+00 8.089480987597094108e-01
3.198412253796709681e-01 4.436084222093344964e-01 1.662206664079555862e+00 6.454666587793618238e-01 6.953387424962373942e-01
6.405731831196116444e-01 9.458405338198363488e-01 -3.124016752314658918e-01 4.263882139605301158e-01 7.773990538036517073e-01
5.077911977371050156e-01 7.480675088552848906e-02 7.888873808551812861e-01 1.159289008612791383e+00 7.226691881859452771e-01
5.575789773005290773e-01 9.139155908146112672e-02 5.631157728955428210e-01 -4.451644657689354245e-01 8.391184634373538564e-01
5.934595407911169573e-01 3.515789370630201804e-01 -6.438630557740332438e-02 -1.984652508586406405e-01 9.972550482129383109e-02
5.104099000221319349e-01 5.416133297497776056e-01 -1.046735851463447275e+00 1.183166339821098090e+00 7.555970370270240766e-01
7.705422171662900110e-01 7.619042112715406212e-01 7.799183282145318863e-01 2.367400960753020533e-01 4.849005655812008153e-01
4.020726586165145888e-01 3.789138412315219417e-01 6.407526306199990973e-01 4.101139731651750053e-01 9.200841511984025889e-01
4.428147978735996748e-01 3.808462312066802080e-01 1.371313061353111262e+00 6.703258431236587267e-01 4.203202622154816326e-01
5.622650399760176221e-01 7.944775807568500436e-01 -2.134950135541355820e-01 2.221648929354220758e-01 -1.085620622576543015e-01
6.301385750680803532e-01 9.084062046589842510e-01 8.407052362289353376e-01 1.599388549421806083e+00 6.340602674501562008e-01
2.688521073362885039e-01 9.640582490832863560e-02 1.940421149090052200e-01 -2.150037147156079187e-01 5.302027388560672794e-01
7.666067263503560658e-02 4.848869691170922258e-01 3.223364976156635198e-01 4.397528111599758871e-01 2.263496844528807839e-01
5.682009074379544833e-01 3.568489865071934330e-01 8.542382324222461687e-01 4.641819697906996445e-01 6.525836162338556345e-01
7.888326319844292112e-01 5.446938702152258616e-01 6.013452253008338966e-01 2.652380263747426969e-01 1.867986463839061972e-01
4.878820544748322940e-01 2.608292333861881307e-01 1.475774334687488532e-01 4.940798009751332653e-01 2.176621340359972123e-01
1.998890166380218325e-01 8.321954724724430763e-01 1.232125363333846924e+00 3.953249364771377339e-01 2.087028870870287212e-01
2.710864939716552957e-01 -2.949311354893360271e-01 7.485260119459669070e-01 6.090965727568533605e-01 4.131393239237041159e-01
4.405649283572319330e-01 3.662045901033034179e-01 1.051727363668165438e+00 9.844227212208445099e-01 5.581358482439516822e-01
-9.481787008749328893e-02 1.253225089771111689e-01 -6.896292184445604878e-01 -2.189162628295285296e-04 -1.426358698408566605e-01
4.511660041243502062e-01 1.176236032635580853e-01 1.004633644117392421e+00 7.278010622486696946e-02 1.052272130040403431e+00
