UMAP-1,UMAP-2,Cluster
-9.32205581665039,-3.1963119506835938,2.0
-9.085338592529297,-3.1892852783203125,2.0
-9.464837074279785,-3.248225212097168,2.0
-9.153450012207031,-2.470503807067871,2.0
-8.791367530822754,-2.533137321472168,2.0
-8.913997650146484,-2.40667724609375,2.0
-9.355550765991211,-2.8839893341064453,2.0
-9.476785659790039,-2.3165359497070312,2.0
-9.32145881652832,-2.813775062561035,2.0
-9.65017318725586,-2.607767105102539,2.0
-9.157257080078125,-1.9960556030273438,2.0
9.193244934082031,7.540345191955566,3.0
-6.014080047607422,8.317511558532715,0.0
-5.649454116821289,8.145509719848633,0.0
-5.836963653564453,7.520795822143555,0.0
-5.587708473205566,7.415146827697754,0.0
-5.896404266357422,8.187881469726562,0.0
-5.575456619262695,8.283781051635742,0.0
-5.678840637207031,7.704019546508789,0.0
-5.216180801391602,7.7516632080078125,0.0
-5.334156036376953,8.00820541381836,0.0
9.160143852233887,7.505393981933594,3.0
-5.195043563842773,7.807897567749023,0.0
8.914229393005371,7.946433067321777,3.0
8.788961410522461,7.695903778076172,3.0
-5.547916412353516,7.298543930053711,0.0
-5.109647750854492,6.541969299316406,0.0
-4.8539228439331055,6.865121841430664,0.0
-5.015094757080078,7.444581985473633,0.0
9.540924072265625,7.555376052856445,3.0
-4.585199356079102,6.006523132324219,0.0
9.55674934387207,7.764970779418945,3.0
9.911702156066895,7.54652214050293,3.0
-4.889442443847656,6.561153411865234,0.0
-5.194738388061523,6.609912872314453,0.0
-4.701387405395508,6.168581008911133,0.0
-5.384738922119141,6.311221122741699,0.0
-5.417778015136719,6.290107727050781,0.0
-5.414342880249023,6.405052185058594,0.0
-5.602729797363281,6.683280944824219,0.0
-5.035266876220703,6.470926284790039,0.0
-0.31110382080078125,2.6777915954589844,0.0
0.1308917999267578,2.1905784606933594,0.0
-0.28460216522216797,1.785562515258789,0.0
-1.7126197814941406,-0.1783599853515625,0.0
-1.1768779754638672,0.7482337951660156,0.0
0.12308502197265625,1.9278793334960938,0.0
0.5617561340332031,1.7641677856445312,0.0
0.20012283325195312,0.7443017959594727,0.0
0.7452468872070312,1.4062280654907227,0.0
-0.2373485565185547,1.39215087890625,0.0
0.6784305572509766,1.5317726135253906,0.0
0.20360469818115234,1.8910579681396484,0.0
-0.6434421539306641,2.280885696411133,0.0
-0.44821739196777344,1.509934425354004,0.0
0.27608394622802734,0.4916725158691406,0.0
0.5412311553955078,-2.653768539428711,0.0
0.7894878387451172,-2.972288131713867,0.0
0.4101905822753906,-2.9068355560302734,0.0
0.5976724624633789,-3.297170639038086,0.0
0.6945419311523438,-3.5331974029541016,0.0
0.7110748291015625,-3.503816604614258,0.0
0.5918035507202148,-4.62769889831543,0.0
0.6543865203857422,-4.371673583984375,0.0
1.3955097198486328,-6.009108543395996,0.0
1.3069190979003906,-5.238847732543945,0.0
1.4422225952148438,-4.951822280883789,0.0
1.2859392166137695,-5.300344467163086,0.0
0.2071704864501953,-5.218386650085449,0.0
0.25446128845214844,-5.348979949951172,0.0
0.9415311813354492,-4.946844100952148,0.0
1.1722087860107422,-5.393058776855469,0.0
1.0436620712280273,-6.007072448730469,0.0
0.9161567687988281,-6.004064559936523,0.0
-3.964634895324707,-0.06846237182617188,0.0
-3.0442371368408203,1.5450992584228516,0.0
-1.8491287231445312,2.534391403198242,0.0
10.481239318847656,8.622163772583008,3.0
9.792476654052734,8.359792709350586,3.0
10.383668899536133,8.423460006713867,3.0
9.719440460205078,8.204667091369629,3.0
10.322242736816406,8.478202819824219,3.0
-3.52978515625,0.18073272705078125,0.0
-3.928895950317383,0.8024482727050781,0.0
-3.5785655975341797,0.8300514221191406,0.0
10.10055923461914,8.063885688781738,3.0
-1.951528549194336,3.4803848266601562,0.0
9.601993560791016,8.571037292480469,3.0
9.93596076965332,8.011938095092773,3.0
9.970268249511719,7.968698501586914,3.0
9.885702133178711,8.632185935974121,3.0
10.207817077636719,8.52725601196289,3.0
0.16633987426757812,2.635692596435547,0.0
1.8081436157226562,2.0218124389648438,0.0
1.3609724044799805,1.9226093292236328,0.0
1.3981351852416992,2.208674430847168,0.0
0.7364635467529297,2.4837779998779297,0.0
-2.6613082885742188,-0.7886505126953125,0.0
-2.6615066528320312,-0.5883750915527344,0.0
-0.8649883270263672,2.341432571411133,0.0
1.2027053833007812,2.4614295959472656,0.0
1.626326560974121,1.9577875137329102,0.0
1.4785308837890625,1.8392486572265625,0.0
10.594844818115234,7.8792572021484375,3.0
-1.1848430633544922,1.816847801208496,0.0
10.25790023803711,7.756647109985352,3.0
1.0184526443481445,2.2489633560180664,0.0
-0.8853778839111328,-2.910358428955078,0.0
-0.25670433044433594,-2.4322166442871094,0.0
0.04953765869140625,-1.7477798461914062,0.0
-0.16132450103759766,-1.4166383743286133,0.0
-0.45948028564453125,-2.0082530975341797,0.0
-1.3305950164794922,-2.9429893493652344,0.0
-1.0012874603271484,-1.2258663177490234,0.0
-1.053680419921875,-1.4555282592773438,0.0
-1.8374443054199219,-2.239542007446289,0.0
-0.8381710052490234,-0.9669218063354492,0.0
-1.4362316131591797,-2.0470809936523438,0.0
-2.2773094177246094,-2.5448360443115234,0.0
-2.570535659790039,-2.527090072631836,0.0
-2.549520492553711,-2.712850570678711,0.0
-2.5856399536132812,-3.0419750213623047,0.0
-2.2327284812927246,-3.0392675399780273,0.0
-0.14336490631103516,-5.058511734008789,0.0
-0.10697555541992188,-4.668186187744141,0.0
0.6768321990966797,-6.070869445800781,0.0
2.564533233642578,0.6820621490478516,0.0
3.3892335891723633,0.5776138305664062,0.0
3.216958999633789,-0.044379234313964844,0.0
2.9206180572509766,0.13596343994140625,0.0
3.1004581451416016,-0.12384796142578125,0.0
2.9165267944335938,0.5140972137451172,0.0
3.434542655944824,0.22508811950683594,0.0
3.0920448303222656,0.4948616027832031,0.0
2.389080047607422,-0.040897369384765625,0.0
3.0471858978271484,0.1182098388671875,0.0
2.5062923431396484,0.46624279022216797,0.0
2.0824432373046875,-0.09044551849365234,0.0
10.66508674621582,8.330160140991211,3.0
-1.9127483367919922,-0.2610187530517578,0.0
-2.552220344543457,-1.5213556289672852,0.0
-0.7468719482421875,0.011959075927734375,0.0
10.83814811706543,7.821434020996094,3.0
10.908437728881836,7.657770156860352,3.0
-0.5048923492431641,-1.881516456604004,0.0
10.916473388671875,8.058722496032715,3.0
11.104118347167969,7.7540388107299805,3.0
-0.7192306518554688,-2.1949825286865234,0.0
0.40197086334228516,-1.825265884399414,0.0
1.0504817962646484,-0.4495849609375,0.0
0.36429595947265625,-1.6661624908447266,0.0
11.011659622192383,7.527959823608398,3.0
11.140164375305176,7.206181526184082,3.0
0.6496410369873047,-5.535514831542969,0.0
0.3817415237426758,-4.046634674072266,0.0
-0.7746257781982422,-5.319856643676758,0.0
-0.02825927734375,-3.7382545471191406,0.0
-0.30501556396484375,-3.282011032104492,0.0
-0.1921558380126953,-3.813295364379883,0.0
-0.46035289764404297,-6.045743942260742,0.0
-0.1705493927001953,-6.404684066772461,0.0
-0.6349639892578125,-6.147361755371094,0.0
-3.824716567993164,-0.4675779342651367,0.0
-3.6833019256591797,0.5051193237304688,0.0
-3.862013816833496,-0.08642005920410156,0.0
-3.447986602783203,0.2549304962158203,0.0
-2.621016502380371,0.8399448394775391,0.0
0.716160774230957,-4.470846176147461,0.0
1.1397171020507812,-4.702096939086914,0.0
0.8185882568359375,-4.443565368652344,0.0
-0.02747821807861328,-2.383967399597168,0.0
-0.4842681884765625,-2.8744850158691406,0.0
-0.5555591583251953,-2.9848480224609375,0.0
-0.02835369110107422,-1.200648307800293,0.0
0.0779428482055664,-0.6167259216308594,0.0
0.6645126342773438,0.09357452392578125,0.0
0.23479366302490234,0.034053802490234375,0.0
-1.1848697662353516,3.388093948364258,0.0
-2.0402021408081055,3.3263301849365234,0.0
-3.932072639465332,1.5444412231445312,0.0
-3.117795944213867,2.138629913330078,0.0
-1.9193744659423828,3.837108612060547,0.0
-1.3697338104248047,3.2509899139404297,0.0
-2.186638832092285,3.5929718017578125,0.0
-1.8486061096191406,3.231130599975586,0.0
-1.6020288467407227,3.221282958984375,0.0
-2.1845550537109375,2.8950843811035156,0.0
-2.441939353942871,2.7708473205566406,0.0
-2.780083656311035,2.355123519897461,0.0
-2.658702850341797,1.0623550415039062,0.0
-2.6858949661254883,1.356893539428711,0.0
-2.5780105590820312,1.0313453674316406,0.0
-1.6674213409423828,2.583566665649414,0.0
-2.9834556579589844,0.6886615753173828,0.0
-3.371522903442383,-0.7075567245483398,0.0
-3.227933883666992,0.030941009521484375,0.0
-3.2778806686401367,0.8780574798583984,0.0
-2.002277374267578,-0.8306732177734375,0.0
-2.305675506591797,-1.2623167037963867,0.0
-1.6732177734375,-0.529205322265625,0.0
-1.1425848007202148,-2.5146360397338867,0.0
-0.9963550567626953,-3.129643440246582,0.0
-2.443648338317871,0.4693794250488281,0.0
-2.2188644409179688,0.7056903839111328,0.0
-2.361204147338867,0.5362586975097656,0.0
-2.4062986373901367,1.3242130279541016,0.0
-2.059162139892578,1.6656208038330078,0.0
-2.966197967529297,1.1018543243408203,0.0
-2.784550666809082,1.4994421005249023,0.0
-2.178463935852051,1.4372167587280273,0.0
0.5128288269042969,-2.334867477416992,0.0
-0.6705570220947266,0.1960897445678711,0.0
-0.17193031311035156,-2.83620548248291,0.0
-0.092071533203125,-3.494215965270996,0.0
-1.8950691223144531,-0.6577730178833008,0.0
-1.7003774642944336,-1.078547477722168,0.0
-0.5994548797607422,-5.201774597167969,0.0
-0.039371490478515625,-5.101522445678711,0.0
-1.607365608215332,-3.375809669494629,0.0
-1.376871109008789,-3.2940807342529297,0.0
-0.8104944229125977,-4.385797500610352,0.0
-0.7080268859863281,-4.515063285827637,0.0
-0.6944179534912109,-5.385398864746094,0.0
-1.2236547470092773,-5.126225471496582,0.0
-1.0793390274047852,-5.326364517211914,0.0
15.458688735961914,-5.088375091552734,1.0
15.776786804199219,-4.8390092849731445,1.0
15.434297561645508,-4.470386505126953,1.0
12.959489822387695,-2.2779293060302734,1.0
13.043867111206055,-2.633148193359375,1.0
12.359817504882812,-2.627267837524414,1.0
12.670801162719727,-2.302877426147461,1.0
15.663105010986328,-4.693471908569336,1.0
15.646989822387695,-4.303945541381836,1.0
13.078546524047852,-2.708174705505371,1.0
12.600458145141602,-2.5504274368286133,1.0
-12.162742614746094,1.3935413360595703,2.0
13.613056182861328,-2.9848642349243164,1.0
15.199771881103516,-4.290168762207031,1.0
15.225332260131836,-4.3451642990112305,1.0
13.654804229736328,-3.4743728637695312,1.0
15.675765991210938,-4.789251327514648,1.0
12.645343780517578,-7.04319953918457,1.0
12.519012451171875,-6.732521057128906,1.0
12.74478530883789,-4.004640579223633,1.0
12.32362174987793,-5.223176002502441,1.0
12.429012298583984,-4.598671913146973,1.0
12.319889068603516,-5.527315139770508,1.0
12.631864547729492,-5.199729919433594,1.0
12.058330535888672,-5.361444473266602,1.0
12.368528366088867,-4.887511253356934,1.0
13.054975509643555,-5.813084602355957,1.0
13.128046035766602,-5.911947250366211,1.0
12.9552001953125,-7.079030990600586,1.0
13.044609069824219,-6.810586929321289,1.0
13.02784538269043,-6.887113571166992,1.0
12.773553848266602,-7.094470977783203,1.0
12.956195831298828,-6.704639434814453,1.0
13.262042999267578,-5.229579925537109,1.0
13.25290298461914,-4.153554916381836,1.0
13.090709686279297,-3.366983413696289,1.0
13.423839569091797,-6.188215255737305,1.0
13.095649719238281,-3.639728546142578,1.0
13.038427352905273,-4.170886993408203,1.0
12.676876068115234,-3.9741268157958984,1.0
12.588409423828125,-4.270944595336914,1.0
13.216445922851562,-4.825178146362305,1.0
12.32931900024414,-6.441418647766113,1.0
12.805828094482422,-6.300567626953125,1.0
12.466617584228516,-6.053585052490234,1.0
12.84337043762207,-4.776706695556641,1.0
12.698131561279297,-4.6066436767578125,1.0
12.577960968017578,-5.514037132263184,1.0
12.12274169921875,-6.424753189086914,1.0
11.925701141357422,-6.121396064758301,1.0
13.371118545532227,-6.255331039428711,1.0
13.330116271972656,-3.1307592391967773,1.0
13.893802642822266,-5.31004524230957,1.0
-11.866998672485352,1.5572395324707031,2.0
-12.527118682861328,1.5021867752075195,2.0
-12.64400863647461,2.548330307006836,2.0
-11.511604309082031,2.6825551986694336,2.0
-11.439992904663086,1.2288799285888672,2.0
-11.653818130493164,2.344714641571045,2.0
-11.79267692565918,2.5738906860351562,2.0
-12.309957504272461,3.097414970397949,2.0
-11.598014831542969,1.99932861328125,2.0
-12.505277633666992,1.9478540420532227,2.0
-13.175865173339844,2.908315658569336,2.0
11.90389633178711,-3.4576950073242188,1.0
12.065929412841797,-2.875880241394043,1.0
13.441825866699219,-3.50930118560791,1.0
-12.895339965820312,2.9474124908447266,2.0
-13.51901626586914,2.1829166412353516,2.0
-12.160179138183594,2.8316001892089844,2.0
-13.424135208129883,2.1335983276367188,2.0
-13.247116088867188,1.7217793464660645,2.0
-12.615116119384766,2.1593122482299805,2.0
-12.189525604248047,2.75917911529541,2.0
-12.684549331665039,1.6906280517578125,2.0
-12.193521499633789,1.8549585342407227,2.0
-13.011192321777344,1.6422119140625,2.0
-12.891092300415039,2.1946916580200195,2.0
-12.674541473388672,2.096027374267578,2.0
-12.346874237060547,2.300027847290039,2.0
-12.858766555786133,2.429452896118164,2.0
-12.195751190185547,2.9939584732055664,2.0
-11.675575256347656,2.8650245666503906,2.0
12.751544952392578,-5.524588584899902,1.0
12.358354568481445,-5.668233871459961,1.0
11.840147018432617,-4.28782844543457,1.0
12.498348236083984,-3.7901315689086914,1.0
11.94332504272461,-4.122325897216797,1.0
11.33346939086914,-3.624835968017578,1.0
-12.677494049072266,3.206650733947754,2.0
11.619611740112305,-3.2883100509643555,1.0
12.458955764770508,-3.470534324645996,1.0
12.568370819091797,-4.384624481201172,1.0
11.733440399169922,-3.5715065002441406,1.0
-13.186517715454102,2.543977737426758,2.0
12.178714752197266,-4.046280860900879,1.0
12.691055297851562,-3.410005569458008,1.0
12.012149810791016,-3.93234920501709,1.0
-13.326253890991211,2.730062484741211,2.0
-13.013341903686523,2.517751693725586,2.0
-13.274627685546875,2.7921390533447266,2.0
-13.189634323120117,2.3970155715942383,2.0
11.924571990966797,-2.885655403137207,1.0
13.308359146118164,-2.6648216247558594,1.0
11.774141311645508,-3.067899703979492,1.0
12.858861923217773,-2.8891773223876953,1.0
13.626535415649414,-2.884145736694336,1.0
13.453367233276367,-2.510059356689453,1.0
14.711307525634766,-2.5509605407714844,1.0
15.374561309814453,-2.3311853408813477,1.0
-13.26959228515625,1.9171667098999023,2.0
13.988210678100586,-4.738234519958496,1.0
14.903556823730469,-3.2497596740722656,1.0
15.636756896972656,-2.710476875305176,1.0
14.286821365356445,-3.570509910583496,1.0
14.567771911621094,-3.460111618041992,1.0
14.685869216918945,-2.7743682861328125,1.0
14.801467895507812,-2.870126724243164,1.0
14.079507827758789,-4.266057968139648,1.0
13.649168014526367,-4.930389404296875,1.0
13.666790008544922,-4.225399017333984,1.0
13.537567138671875,-5.724363327026367,1.0
13.613689422607422,-4.126761436462402,1.0
14.004581451416016,-3.7471742630004883,1.0
15.385204315185547,-3.020832061767578,1.0
14.858238220214844,-2.833218574523926,1.0
14.567420959472656,-3.085057258605957,1.0
15.560037612915039,-2.7860918045043945,1.0
15.428117752075195,-2.2693958282470703,1.0
15.200908660888672,-2.4413557052612305,1.0
14.614749908447266,-3.243000030517578,1.0
15.09935188293457,-2.341732978820801,1.0
-10.07547378540039,-2.7758970260620117,2.0
-10.152179718017578,-2.8928089141845703,2.0
-9.950180053710938,-2.537761688232422,2.0
-9.880132675170898,-3.228793144226074,2.0
-9.866621017456055,-2.998971939086914,2.0
-3.4591236114501953,3.1933021545410156,0.0
-3.8393192291259766,2.470465660095215,0.0
-3.8843021392822266,1.9693355560302734,0.0
-2.8392467498779297,3.8787612915039062,0.0
-3.080630302429199,3.7497787475585938,0.0
-3.354890823364258,3.6243743896484375,0.0
-3.0230674743652344,4.232386589050293,0.0
-2.8468379974365234,4.465428352355957,0.0
-1.4494171142578125,4.110111236572266,0.0
-1.8401165008544922,4.587578773498535,0.0
-1.248931884765625,4.486469268798828,0.0
-1.2426109313964844,4.544402122497559,0.0
-1.2441768646240234,4.238368988037109,0.0
