-4.398520981075242364e-01 -1.331156921445096897e-01 -2.719267106294191993e-01 3.480767426287130206e-01 -4.531173176569845973e-01
1.211285788017371079e+00 9.247950960811981425e-01 1.354133137463147118e-01 1.339276257585639840e+00 -6.188393213738085930e-02
3.222181528834631159e-01 2.663117901825233780e-01 8.223112599777847587e-01 6.401702711600291140e-01 8.098244492903305947e-01
1.450813707626621429e-01 -1.667875061955695903e-01 -7.984105757024373418e-02 -1.602972032393867652e+00 -1.650261715649207428e+00
2.380659522347399470e-01 3.575834805187914078e-01 4.990644110349926610e-01 -2.596630674858750432e+00 -2.285827363184613770e-01
-5.220739612231970472e-01 -1.564887002302022823e-01 -2.089560420862305867e-01 -7.419248593495588739e-01 -4.852936712298874244e-01
3.764506448955618478e-01 -1.086254631565568285e-01 1.922407945677232943e+00 2.312612506885990682e-01 -4.415410781610301094e-01
2.689520185331022994e-01 -7.915601984199346353e-01 -2.999784813401717987e+00 -9.733954655469090333e-01 -1.877201269620535906e-01
1.738270895683916573e-01 3.000481472263368810e-01 1.125508349173311995e+00 1.451882511100794471e+00 -1.604133986005369383e-01
1.720204538972137653e-01 -1.088191852017108996e+00 3.600959725409123569e-01 -1.567734127335848493e+00 3.010936604193410471e-01
-2.557071345558292741e-02 -5.336968430433601807e-01 -2.556863579139752041e-01 -9.240972227640762426e-01 -5.862704501110156396e-01
-2.743440310747171096e-01 -4.624176681751640539e-02 -8.259163917404260813e-01 1.938033787849179346e-01 -2.247926464479115705e+00
-3.716065110093464963e-01 -3.237132851508762732e-01 8.412573931185909348e-01 -4.582169871378585224e-01 -1.216622454387347174e+00
3.235897808936927245e-02 7.021609649534793496e-02 -3.703145293521373782e-01 -8.688363237364240543e-01 1.933915053448320709e-01
1.436850278059029762e-01 2.948533966285619701e-01 -2.434003903754736520e+00 -8.664838238763732381e-01 -1.693083035306953144e-01
9.024451721933373083e-01 -8.297208948215433200e-01 -3.318574915784918922e+00 4.557500030550195591e-01 1.102393456262889954e-01
-2.404182101629638302e-01 -2.552692607301669803e-01 -7.001066544382945622e-01 -1.092452392599279065e+00 -3.337500785489859179e-01
2.064536161869306441e-01 -1.849859521534659712e-01 -4.563520203602736136e-01 4.869909200343032207e-01 1.097238057094004793e+00
-6.053868563870932196e-01 -5.033664623888789436e-01 -2.623565902986321863e+00 -1.419931665837252721e+00 -6.351868763337213952e-01
-2.172673156677955020e-01 -1.125407965786987263e-01 -1.303545481077575730e+00 -1.332075264979627693e+00 -7.802719073196640043e-02
1.382656091722278269e-01 6.673816596328592254e-01 -4.461996208518137497e-01 1.186013296161354258e-01 -4.720918208907313174e-01
1.601788532861765924e-01 6.039529988074441302e-01 1.676614637436372179e+00 6.807606369320230444e-01 -3.997877160284044606e-01
-1.427931873763857717e-01 -5.886585494542410091e-01 1.765592550691936546e+00 -1.072424337491951540e+00 1.030431664025023841e-01
-3.032149921137676785e-01 1.144807515820256416e-01 -2.396273876338398612e+00 4.707066266641765084e-01 -1.164137516319670773e+00
1.008629040731884863e-01 6.047393161351688473e-01 2.593456284041250060e-01 3.695925491046725408e-02 -1.664211916280852188e-01
-7.147680596866782254e-01 -6.800133311517119195e-01 -8.630632208429032115e-01 -1.791932356779915025e-01 -6.860370128628633379e-01
-6.720144820899726090e-01 -8.822361969471120835e-01 -1.437211234039244001e+00 -7.103949503647644104e-01 -1.753368558235903318e+00
-5.865111900195041361e-01 -6.376982556057984031e-01 -5.385028905915671960e-01 -2.948714392633964287e+00 -1.119835656759953668e+00
1.093608802220658260e+00 1.599608047213535889e+00 -5.961792632761753197e-03 2.615652200244198866e+00 -3.037373465210773116e-01
-9.173148443556746745e-01 -7.627686202093311163e-01 -9.443141342585728015e-01 -1.701463580970928868e+00 -3.105388054141807741e-01
-7.298738081776198205e-01 -3.114353283267420336e-01 1.944430093625687750e+00 1.228228443804690428e+00 1.762443308636629347e+00
-2.145577359113810534e-01 -1.260595593298744932e+00 7.850569390148285365e-01 -7.997816906753800748e-01 -1.040431422874303014e+00
6.266928463339040967e-01 -2.101340884441973977e-01 3.130969462475528431e+00 -1.312085176818437837e+00 -5.417548603991356737e-01
1.115103646216397681e+00 1.595739171494472197e+00 -1.240044969923290719e+00 8.968840572479168660e-01 1.199756907912566728e+00
1.627848110735243825e+00 1.410589389875902766e+00 1.908771342716948372e-01 2.375113803845919858e+00 2.868062757977744681e+00
3.221796719211933446e-02 2.483614723322434548e-01 3.609081311095259093e+00 1.678423498317235252e+00 1.260151325003691647e-01
-3.691429367323496580e-01 -9.204706623215352934e-01 -1.104728964389090518e+00 1.564956978564486789e+00 -5.885524333899323501e-01
-1.432908025161445664e-01 -1.069181640568628522e+00 -1.045296218335087346e+00 2.906895516741496266e+00 -1.190408064492588958e+00
-8.182094104517534383e-03 -4.326569844176926249e-01 -1.012621143738862806e+00 -1.045287244144273320e+00 -1.073595614712530955e+00
3.229587952363849324e-02 1.207460184777118251e+00 -5.461323744755728349e-01 2.417690932641068269e+00 -5.073746865034021170e-01
-1.157172580546837748e-01 -8.948791841809717873e-01 -1.098157963355968381e+00 -4.303708406077072501e-01 -2.462965608171823195e-01
-1.365737189012242059e+00 -2.563034530046550130e-01 -1.140598217308682827e+00 -6.905069979413517300e-01 -1.994921558065428480e+00
-1.179005841082810147e+00 -1.563295934888272454e+00 6.547764229769195143e-01 -8.957500278196972587e-02 5.832167907110461513e-01
-1.227650366331788367e+00 -6.063953895375427949e-01 -1.045801544062360700e+00 -7.173070915196392283e-01 -1.040497138831919521e+00
-1.353381284448677002e-01 -3.950592024502390109e-01 -6.664678450469276871e-01 1.507283466284447426e+00 8.490552793634185136e-01
-4.075382108205015119e-01 -2.447773431832636071e-01 1.484867554275955515e+00 -1.631751308582070958e+00 -1.547991260343006825e-01
5.109614527146214558e-01 -1.383523243768938482e-01 -1.166520140419792906e+00 -8.187373541505316155e-01 1.174958020706884376e+00
-8.967460601159999989e-01 -6.639038055127528537e-01 -7.187795665632501496e-01 1.355969414732869804e+00 -8.002035527529162418e-02
-1.447291157148968832e-01 5.091787001124743473e-01 -2.983190755552822981e+00 -4.967891987144530397e-01 8.593061806310650641e-02
-5.085699080062860977e-01 5.845849136090097709e-02 -2.202183442633618149e-01 -2.405186071264690639e+00 -1.002340088807859519e+00
-2.531795546784180173e-01 -4.129709765113425135e-01 -2.388280659300860087e+00 -1.126018741331619832e+00 7.244427296903765967e-02
-1.417137276384664024e-01 -4.463651897202132734e-01 1.453730812972916286e+00 -9.509626480858909270e-01 -8.155595414730874015e-01
9.077873935004165951e-01 7.041945314941147060e-01 2.839069061293652663e+00 2.001390300781070497e+00 -1.270961929909941723e+00
3.033738536243206774e-01 1.505068034228890017e+00 4.733019692073596740e-01 -1.681795302025308469e-01 -1.534000575070844086e-01
1.454146642088177122e-01 8.603486625594101156e-01 5.856044686819829037e-01 -2.354331909270984680e-01 1.759128694056940057e-01
-5.006994459518727680e-01 -7.710863713890612203e-01 1.199071276947106357e+00 -1.249377434837499190e-01 -2.013670482885308866e-01
5.896895007576602454e-02 -5.402607592897125111e-01 -3.581824852932400383e+00 1.886455987452478888e-01 1.937254490069479917e-01
-1.943524642238196043e-01 -7.421257458953679498e-01 4.523665444982843953e-01 4.485610234881144409e-01 -4.525702750293210119e-01
-8.448646009115281519e-01 5.850144353719628487e-01 -1.678451320489566356e+00 -1.013176980475252176e+00 4.725656878681567807e-01
-5.174663891368002089e-01 -3.487422543050813228e-01 9.754843919002107455e-01 1.242993937492492540e-02 -9.201551571775636873e-01
4.668304415204044960e-02 -9.791182296169338439e-01 -1.346380414450702778e+00 -1.096366804157978825e+00 1.247144159164842891e+00
-3.356444419196960571e-01 -1.717574488355059770e-01 -1.454867858640659595e+00 -4.966123877682690479e-01 -2.022437670333863957e-02
2.099166225689984011e-01 -2.697699134228787043e-01 -1.692058342175740138e-01 4.503904718352751968e-01 -3.718733905244226978e-01
2.372161629949443018e-01 9.325425830484926903e-01 5.571484405862148215e-01 1.476145047105978048e+00 6.563878072004331043e-02
-5.779046599057537925e-01 -8.339810089339305677e-01 1.369349974064100195e-01 8.890370032378567267e-01 -2.561805113553389801e-01
9.092881736869247167e-01 2.556448997000420054e-01 1.548386061919911016e+00 1.735182318289317127e+00 -1.483922269426785956e+00
1.436299683673698535e+00 1.747845779343652595e+00 3.637643519311250628e+00 2.097959139131207351e+00 2.584907362909397044e+00
2.628557968397057465e+00 2.636389308696287515e+00 -3.945305733194546249e-01 4.811050031326919996e-01 2.848288017057293953e+00
6.593086993537726481e-02 2.904851993708866820e-01 -3.570538347198692453e+00 1.770159859869487318e-01 -3.497622652716465552e-01
-2.293165317843681716e-02 -3.093911684253140559e-01 -1.027391170030140355e+00 8.858914400664090749e-01 -6.576573031986285844e-01
-4.950669228681967571e-01 -6.245265333063604318e-01 -1.209947337940515233e+00 -1.437807018351030974e+00 -7.762774032999688600e-01
2.173542656891792324e-01 9.388591677817741399e-01 2.974882839165336801e+00 2.179388814249792750e-01 4.370030386667958511e-02
-8.454552214021548995e-02 -3.644326250325417016e-01 2.781887813706632184e-01 -8.332875881063732670e-01 7.697305705413852728e-01
2.614553386538571722e-01 4.131771726243909093e-01 -1.798782929041815581e-01 1.279801349310605851e-01 -9.332166397468655283e-01
1.665755450309611696e-01 1.080372362577260992e-01 2.737870340164225702e+00 5.888632265621432937e-01 4.068355672244497456e-01
2.387954852223749258e-01 -6.590802405602513847e-01 -2.223148179079675657e+00 -5.814756873229548484e-01 1.985566920672405811e-01
-7.787605788718208188e-01 4.176360368568060588e-02 -2.018158737729399965e-01 -1.673056812253282954e+00 -5.427246931564053689e-01
3.022287815730406724e-01 3.263050969292270731e-02 1.013392647263956281e+00 -1.633314225099774530e-02 -3.048225477372165648e-01
-5.527804854969786685e-02 -1.209833717585973023e-01 -1.945625760387140968e+00 -1.300620393585053103e+00 -3.743851323277674337e-01
-9.433982857131606448e-02 3.051556531673182970e-02 -1.931227975200865976e-01 -2.977347108628991545e-01 -1.688625764017079645e+00
-2.831489942167247920e-02 -1.464951299156745101e-01 -9.170382096359347424e-01 -6.033673421970362494e-01 -8.898525676148737462e-01
-1.168543619437008851e-01 -4.819993673787198452e-01 -3.308526474340008905e-01 7.541312429739989165e-01 1.014267170810770446e+00
-3.672381892756573785e-01 -6.051691753548107400e-01 -7.337683309915091767e-01 2.925326466724521013e-01 -6.314637385637028588e-01
3.017154491914606496e-01 1.442782043609458775e-01 -2.157030792098771244e+00 -6.207294936641407634e-01 5.923453156233084993e-01
1.831030510641562803e-01 -3.409984797473359919e-01 4.427389788391644099e-01 9.368566906235202829e-01 -4.757519902235313181e-01
-2.681990664839339900e-02 4.109557977768102388e-01 -1.291071564864115784e-01 -1.120623778043708940e+00 8.627701856409066006e-02
8.820527189339322227e-01 3.856067479387144670e-01 -2.165516707510036998e+00 -8.510040465668322618e-01 1.040077331647203618e+00
2.584965607114094732e-01 -1.040333377818927429e+00 -1.605488780636881829e+00 1.635678089807897917e-01 1.033716318656137556e+00
5.499939937669986456e-01 6.888688153991183727e-01 -1.856092274149251153e+00 1.590601733258048434e+00 -5.014103424122828834e-02
-2.358140201454465568e-01 -5.400410783722172647e-01 1.177068091745501199e+00 -2.612534601040722437e-01 -1.655461122467365653e+00
6.435653500946364458e-01 2.476916632071466395e-01 2.440495035686186309e+00 -1.335191953173314072e+00 7.507217250331230662e-01
-3.666137168370684485e-01 -1.715824569598300431e-01 1.274051024378335173e+00 -1.336916207480296936e+00 -6.865909725713570388e-02
-6.780706115135592960e-01 -5.085833417511158583e-01 1.492024161711117181e+00 -9.216993652881386723e-01 -1.407459446261520863e-01
-7.043018523362524208e-01 -7.641863197965934607e-01 2.311286720418816554e+00 -3.000192191510764328e-02 8.409012979590213543e-02
-2.600935265258870754e-01 -9.076922160601172962e-01 -1.652923267274363006e+00 3.872381243306870502e-01 1.904060372330110829e-01
-6.414043476722628423e-01 -1.222761491006465473e-01 6.020370603659292996e-01 -1.617336767334730530e+00 -3.222760592941078528e-01
-5.475996050959697214e-01 -1.200590006306406637e-01 -9.517037891805021355e-01 -7.852117334751516076e-01 -4.330511502554642567e-01
2.711801265260777027e-02 -4.992341099229077317e-01 -5.287985400730885743e-01 1.601804390406551981e+00 -1.151171003431961104e-02
-4.834459147762075748e-01 -1.479397158854480754e+00 -8.401457313755016365e-01 -2.006929134736925135e+00 -4.843603561196400120e-01
-7.071183556989751873e-01 -9.757393583959668160e-01 2.674734265427374247e-01 -6.729541278561087525e-01 -1.126044029369434485e+00
2.882357533638542968e+00 2.792869138054797862e+00 3.967967802878353822e+00 2.949379786040239537e+00 2.536130136460268858e+00
4.436687874015941835e-02 -8.206733430185493283e-01 4.348234236309738154e-01 -5.655272502502943777e-01 2.486130200438348425e-01
1.737717448954076427e-02 -2.477660198437867667e-01 -1.273828005812278397e+00 -4.195424091262325295e-01 1.215161725088538924e+00
-1.009502422874546113e-01 -5.597969246114037345e-01 6.278398598526524488e-01 8.566391585007723242e-01 1.461392999878706300e+00
-1.153413093575555770e+00 -9.451064617401725432e-01 -6.081966243970038377e-02 -1.660582507046487022e+00 -4.904276673607278481e-01
-5.927425363622860210e-01 8.065850808510260928e-02 8.489370706924503907e-01 -6.912708814052036521e-01 6.959661999716386660e-01
4.866793873398239656e-02 9.367075867508433129e-01 5.268843666008420773e-02 1.461259391701914101e+00 3.753227428436711755e-01
1.464478071231788137e-02 2.121548804803799204e-01 -1.814091684495072743e-01 6.776629282693666378e-03 1.331222745726823753e+00
-3.079086455510040565e-01 1.161189022183629627e-01 4.124018182498363494e-01 -2.073004195704125863e+00 -2.397100926987923430e-01
-1.064611611701458127e+00 -1.661807225303656876e+00 -1.518002299233974783e+00 -3.961030874671567226e+00 4.507151267771258851e-02
2.237182969751787098e+00 1.966381925494609550e+00 1.737759028769358283e+00 2.035805917679879951e+00 1.704777716527779541e+00
1.008274446637205668e-02 5.448469937266604557e-01 4.632807694450226110e-01 -1.929705442980266916e+00 3.911727946342419271e-01
-3.249014488496229092e-01 -4.006304158794330439e-01 -1.846627573592206861e+00 5.964868038358145386e-01 -9.228444974790523947e-01
3.584824684879224233e+00 3.048040321470827596e+00 2.523475348945975139e+00 1.060271834158601933e+00 2.154530907644709004e+00
5.846558535396909062e-02 -9.213685007400893578e-01 -1.944343079622734283e-01 9.676051570398198631e-01 4.550661691796216435e-02
6.260082815610032991e-01 3.341188300300818037e-01 -8.300669947435013185e-01 1.280845635355463807e+00 -4.595240373250444321e-01
-5.584861491521164734e-01 -1.281025747268489834e+00 -1.192129389182178256e-01 -7.902256891399498384e-01 -8.802118071498166163e-01
-3.673161031167368473e-01 -3.155522975894881066e-01 4.704297509951853584e-01 -4.919463742109552173e-01 -1.697267474694249101e+00
-9.968307058947484256e-01 -6.560725797949235050e-01 -4.248552355434770389e-01 5.569375643308273061e-01 -6.018787513714529691e-01
-7.950568545327235670e-01 -4.334455085165512256e-01 -2.477911035369051884e+00 2.098287453542638126e+00 -6.919236016278467183e-01
1.324626455704441819e+00 1.534054738312314425e+00 7.696218743662441852e-04 6.440200744767878849e-01 -9.112350831804216789e-02
-5.333637400747863744e-01 1.148631858555138052e-02 -3.807572220465049173e-01 -1.133209848493897720e+00 -6.637097098161204300e-02
3.609614523986139079e-02 -4.193893368505809960e-01 1.811565794666084583e+00 -1.609291974759023081e+00 9.938272948800434825e-02
1.027881172744784299e+00 1.376395451553004357e+00 1.247559289663870530e+00 -1.000415612255238784e-01 1.484813189456786198e+00
-3.365447467336596388e-01 7.577767972513553829e-01 1.646747001650943620e-01 -1.000662020603830582e+00 -1.241444438968176911e+00
7.092996028274717313e-02 -1.957534648454395121e-01 -1.318553454994523477e+00 -7.727256319463073897e-01 -3.007077450102217386e-01
-2.071520493785176109e-01 -8.314707633842168821e-01 -1.430557965401706433e+00 5.262955547143510771e-02 -6.660252027090916016e-01
-3.214322235772282821e-01 1.813573794911623738e-01 1.202241053858996045e+00 -7.006551232776591087e-01 2.495534158546097725e-01
-3.007044767497141918e-02 9.592443541612671876e-01 2.134086919248779690e+00 -1.836984208692959752e+00 4.098806692564817000e-01
-1.293903929960857901e-01 1.872482246060108713e-02 -1.581860256881858495e+00 1.441904956312622277e+00 -9.562247770701801097e-02
-3.304013747011337321e-01 -7.644874524861375864e-01 1.182580363160162240e-01 6.230529671655726798e-02 -1.486644313318090382e-01
-3.265317166976028918e-01 -7.057219573133755031e-01 -4.271634736507903263e-01 -8.413074720645769000e-01 6.363002722709729664e-01
1.402463453040617480e+00 2.003938209923637803e+00 -7.100682846238264290e-01 1.764192217430792020e+00 7.074424151822704676e-01
1.409113399093926189e+00 4.323125524982839307e-01 3.252748236143507832e+00 3.028159653758286662e-01 2.516554036879703915e+00
1.147076226442343749e+00 1.101610213540168415e+00 1.586985965397515352e+00 3.818820652129011339e+00 1.964721539795348804e+00
3.985737249951743499e-01 7.247178658629451764e-01 4.211208107276167567e+00 7.837121662988421056e-01 1.108332801266053380e+00
1.094848819738098999e+00 2.328307945894632525e+00 2.574527387321709604e+00 2.716958041807775004e+00 -1.052101225369561632e-02
3.072682162819773133e+00 3.422956879719124768e+00 4.540467996293761743e+00 9.651642282736687672e-01 3.113447597595015104e+00
3.065759522497319534e+00 3.141917730702356248e+00 4.631459722111617161e+00 3.000026366059130645e+00 3.117011320156329202e+00
-2.399719697777663308e-01 8.536137565095723856e-01 6.633407752943127900e-01 1.299005172167977396e+00 -2.823157527209450568e-01
1.499911098142860277e+00 2.537108849541393596e+00 1.835801328661539333e+00 2.683705661463259062e+00 2.180790030615954223e+00
6.258053689023221899e-01 7.980739531030996980e-01 1.254422919311508622e-01 9.483380014219768839e-01 1.314683241026882943e+00
1.818704398819284140e+00 1.192147227452796887e+00 3.222619692380391143e+00 9.215333049946543564e-01 2.925232687789557584e+00
1.019370084010787547e+00 1.399104283967377738e+00 1.306213534586016856e+00 7.551338814830281798e-01 -2.240713843777157877e-01
-6.227215076549030837e-02 7.387160257387541673e-01 2.488207386175326441e+00 -5.035635648021636879e-01 4.162831509557580745e-01
2.843214342830441943e+00 3.566073706432380419e+00 1.805092080973862867e+00 2.229562618909702643e+00 2.494949638832956840e+00
1.202672191563582071e+00 1.014085075171830885e+00 2.547787513349899502e+00 3.356850361039814823e-01 -5.577970856297522761e-01
3.745461910758500212e-01 1.220770361814283334e+00 4.970077865670903816e-01 1.147107919048148794e+00 2.287999599742427392e-01
1.639801612799278496e+00 1.900033125650487209e+00 3.236139327218244155e+00 1.655012484053399513e+00 2.824225246958098623e+00
1.019872763909182467e+00 9.718143530532415975e-01 3.356784937469093899e-01 1.641657084119518828e-02 1.564432680308393664e+00
3.380146664967322856e-01 2.313723299020667978e-01 2.617946148622991132e+00 9.029845917030632219e-01 2.848152594548080341e+00
2.504882606467883077e-01 4.174047962124905475e-01 -1.120301973052898914e+00 -1.002946575134722185e-01 4.481586166713327213e-01
2.590437124533941482e+00 3.041144406528247135e+00 4.570500060710992685e+00 2.840541079206369446e+00 4.211720831787175712e+00
1.346251967124041382e+00 1.468417397053499052e+00 -6.863302890235722931e-01 1.774208094629619037e-01 1.781407795314162934e+00
3.502470085775007402e-01 1.163973428712456348e+00 2.934312144107270370e+00 1.552304612038374998e+00 -5.797077139214761310e-01
1.183018708695098065e+00 1.220724889561948912e+00 8.056614893539120192e-01 7.443516490448074396e-01 1.668055230593176397e+00
-1.035833894106584080e-01 4.744858096007015247e-01 6.892292142384622011e-02 -1.616506113460284721e+00 -6.455348662452159436e-01
8.578745330787596046e-01 3.040946003370065265e-01 2.777424975127397722e-01 2.307736835331819503e+00 -6.551492299344452430e-01
-2.625788070725984524e-03 -3.038535286218185805e-02 3.899469175423620482e-01 2.004373841040063997e+00 8.314547940292643657e-01
8.883998070530774172e-01 7.586163796978964147e-01 -2.351364607239696092e+00 1.180750885870192890e-01 1.512748541008794634e+00
8.801580262359511853e-01 7.449230348706148419e-02 3.450728344042941043e+00 1.411653805523171101e+00 -1.215931247280805927e+00
1.644119837421405661e+00 2.087884300973615215e+00 -9.891120066883987150e-01 2.797196795549710568e+00 1.076828624550324687e+00
1.856982440100468867e+00 2.416514633668327416e+00 8.979841063758162711e-01 -1.382547081939633493e-02 2.099596376846973644e+00
1.493745199506656629e+00 1.213407551510652826e+00 2.254624924914349737e+00 2.428723761749066679e+00 1.515094790545104875e+00
-3.910858132047917435e-03 4.153829561461553355e-01 7.692365442964452793e-01 2.217187616775514680e+00 -6.781556268992291470e-01
-7.015057858575994842e-01 -1.112719805285090402e+00 5.309963549318763576e-01 -1.701713238541467499e+00 -6.404660533360857499e-01
-3.554317980556359613e-01 -4.579006704529118843e-01 6.895798825770098617e-01 -7.855800835394546322e-01 -1.822398126207391167e+00
2.304912957764707060e-01 6.976172368665953250e-02 -1.319594067796870274e+00 8.815809862494915494e-01 4.276301570884867287e-01
-4.328242332472497234e-01 -1.534232933999299386e-02 -1.180400978534118239e-01 -7.237491508047654287e-01 1.159668646042865126e-01
4.128509242818039771e-01 -1.573975504354150345e-01 1.259220904176608036e+00 -7.983647883114910471e-01 1.067893476286317256e+00
4.228710642917907769e-01 5.703224302650290456e-01 9.539370670656254214e-01 1.670703545070255869e+00 -5.432054724412249680e-01
1.568841611862615282e-01 -1.210562300015883830e-01 1.554104164193263360e+00 4.775858638085203056e-01 -2.356531898859200447e-01
2.133039283345466330e+00 3.512357335426064431e+00 1.463511485603430140e+00 2.403317849058474565e+00 3.129723474882520229e+00
1.588932493425623260e-01 3.181414164827378599e-01 2.873376239049834080e-01 3.273312959393481325e+00 1.922896634496441826e-01
1.056333933321424556e+00 1.536794442815088590e+00 -1.868077960323013542e-01 1.138974095653043195e+00 7.615079949891310207e-01
5.845508142926316708e-01 1.463389201907006720e+00 4.923971801467209586e-01 1.626343657323205405e-01 1.321234808210138556e-01
2.828307071964023534e-01 -1.155341097126098282e-01 4.570726840607398644e-01 -1.832496042686007520e+00 -2.536392227854534220e-01
2.455425346036848588e-01 -1.509309438496924671e-01 -2.015816949084236143e+00 4.968068409555508325e-01 -1.121548908303150877e-01
-5.318015849774845316e-01 -1.462462841792313284e-01 -1.798511824361362921e+00 1.696894455535427504e+00 -4.782436638318926514e-02
-5.547535674380843496e-01 -2.429559425855435106e-01 -4.073939302584347194e-02 4.121195071409423649e-01 -1.282819194096771032e+00
2.887230658824529339e+00 2.818751186872786807e+00 3.775904812567998370e-01 2.270501392541707908e+00 2.365780980526747346e+00
1.217073554307621208e+00 1.298258961697488223e+00 4.198173858320595642e+00 4.067749174002497803e+00 1.503352717800714666e+00
8.706789743603913223e-01 1.764566218060715563e+00 -8.728765652689705057e-01 1.090336665569881180e+00 7.835380255676175354e-01
2.744485425067607398e+00 1.499698788366704783e+00 2.017480542174252989e+00 2.491129909323301472e+00 2.752323296316739221e+00
8.003206505700770634e-01 1.311332239684685153e+00 2.252471277968691066e+00 -8.881478624807179756e-01 1.465128797597743837e+00
3.722343059986413238e-01 -1.370321036192247988e-01 4.037875806271489232e-01 1.552919443760285123e+00 -3.480858660371582980e-02
1.368568831017792808e+00 1.364470177202615542e+00 5.555802142814966205e-01 2.489608902515336730e+00 7.883627818169738344e-01
1.899189298662087078e+00 2.280856264543577705e+00 2.910284483833022406e+00 2.201044089974503404e+00 1.807238824154072221e+00
2.499970560144186005e-01 4.767328431383429099e-01 2.805327555909547521e-01 -2.400237198262763272e+00 2.268484764900542405e-01
-2.204408511974627061e-01 -8.416538520594939454e-01 3.619363341300164127e-01 -3.967286610571133521e-01 -1.311387121916292697e+00
7.830182525961878470e-01 5.397383262051632657e-01 -1.568198328435839173e+00 5.470327806068479015e-01 1.104431838044438230e+00
2.354809631328440289e-02 2.715697395814435366e-01 2.473985928284744562e-01 -1.141722120112005801e+00 1.380096988141681358e+00
1.981962639088009070e-01 -1.771815566223577387e-01 9.874895419540786756e-01 7.116716936598361798e-01 -6.597922385981097593e-02
2.807451124281505339e-01 2.975956820112521939e-01 -1.266919808781925338e+00 1.976598153607802999e+00 4.299294694754433044e-01
4.144773372272884671e-01 4.618696962201325751e-01 -1.115357164747220464e-01 2.834103592752079681e-02 5.488633385891584782e-01
2.813112642698537336e+00 2.262181275420603210e+00 2.691974731915469654e+00 1.389465313273038127e+00 2.366328109998737439e+00
