-1.137166985388055718e+00 -2.161532041103899071e-01 -1.033558254969462187e-01 -1.442110311548097989e+00 -3.872859619814572607e-01
-5.809972086997398089e-01 -1.069614513645807286e+00 -3.101902585672104418e-01 -6.064178775898539930e-01 -6.516202751679273097e-01
-5.272076713834877859e-01 -9.628194825071503260e-01 -1.279957046764104600e+00 -1.027585810176498415e-01 2.395451484421811106e+00
-8.865774367547651913e-01 -5.053259768491705772e-01 6.633362048275972533e-01 -1.327065940983902959e+00 -4.709009653744085089e-01
-2.437087823120464569e-01 -2.553343623056685274e-01 6.003955115468999626e-01 -2.618348642190581055e-01 -2.308022067074583905e+00
-3.433259655731766280e-01 -7.599600416676270953e-01 -7.746350249262470289e-01 1.987049004195092561e+00 -2.836946810544160313e-01
4.443918180762005399e-01 -2.892946758704892929e-01 2.027474968888474116e-01 -5.994370394721748596e-01 2.928525070431078903e-01
-6.865964186353967769e-02 -1.054958287816210483e+00 1.490593610504841182e-01 -7.912240460505564066e-01 -6.341104804499436698e-01
-6.255304813319292334e-01 2.045821992762730801e-01 1.868221668544943759e-01 -6.891410780304412231e-01 -7.154770861417344419e-01
-2.105573297855682924e-01 7.813087645671985548e-01 4.542861896376315656e-01 -2.027773963398118884e+00 -2.287424432387475726e+00
-6.627130246091773869e-02 -7.202499498042800319e-01 -7.150470940405710962e-01 -7.395318644167637734e-01 1.309187396676790405e+00
2.135176191244549104e-01 6.632654320553982297e-01 -7.895798215748393023e-01 8.759887580988927613e-01 1.537633651276343105e+00
1.141723590025556234e+00 1.011649764815563124e+00 1.179265133517136688e+00 9.148708374655314390e-01 1.609482938149656706e-01
1.442426426701264530e+00 5.419557312765066470e-01 2.475049857266679254e+00 -1.259001968051568277e+00 6.426238302300848471e-01
2.576300812598486090e+00 2.446877449808488425e+00 4.202107766433895719e+00 1.811186764713768493e+00 2.253449955411400474e+00
-8.185174599641134030e-01 -4.364690122577661313e-01 -4.470637175880191050e-01 -2.033792093991784733e-01 -3.905423904759406817e+00
-4.761682649331102635e-01 -3.879369464679284785e-01 4.698845667869240295e-01 -2.341741974289882622e-01 2.999575122529510862e-01
-4.517970289212436263e-01 -7.938328449497228378e-01 -3.498998409691709832e-01 -1.079132487271758478e+00 -3.426410192362048801e-01
-1.046634133138446110e+00 -8.888624809250832426e-01 -1.743274807675908811e+00 9.495022083088833220e-02 -8.636047298981417430e-01
-2.850213941597722345e-01 -6.197455703177980890e-01 -1.668936702086279089e+00 3.837535892697840900e-01 -1.069095272478593817e+00
-1.120671168086984970e+00 -8.470543326674718765e-01 -1.398857938142933577e+00 9.502604777893723931e-01 -1.478581153250379865e+00
-6.403146475582643937e-01 -7.481408955076402911e-01 -1.178346658148901049e+00 -3.390626755565828265e+00 7.678072354397045274e-01
-2.017567347540427103e-01 -4.952469244705871576e-01 -1.678166266267688833e-02 6.834057194007818747e-01 1.337933036327858760e+00
-4.277596719449847651e-01 -6.913724569360134575e-01 -6.305208345138488824e-01 -1.206525470413865708e+00 7.223062840902039206e-02
-3.198483054723277874e-02 2.218877967274245355e-01 -1.282357259437982178e+00 -2.656903299003032792e-02 1.796730514593608552e-01
-4.329557294706417037e-01 -5.854278437848171590e-01 3.819237006820835889e-01 3.786656059297622834e-01 -1.699057756253461227e+00
-6.670249684874628437e-01 -4.841126664068342578e-01 -2.980129573890508698e-01 -2.538031426382665878e-01 1.042347984168903396e+00
-3.580239366489468278e-01 2.061066354015117508e-01 -1.842909085735437991e-01 5.592907502306225798e-01 -2.054937703019452222e+00
-5.620109163202091640e-01 -6.299987021256947539e-01 -8.876105746507656491e-02 -9.766356903094440822e-01 3.613248529239986295e-01
-3.004020441156828314e-01 -1.687170240255748466e+00 3.330792688611875496e-01 -5.366421838052055637e-01 -4.885847487715938575e-01
-1.378375861966018578e-01 -8.795923410816747223e-01 5.129775869072803474e-01 -1.256443436220273102e-01 -1.571914748631509706e+00
-6.247334688181122031e-02 -2.231674079854427950e-01 -4.851147944622850039e-01 -1.130267694889966590e+00 6.756401872929740371e-01
-4.935617741269823222e-01 -1.041607730824247735e+00 -3.062351554927650321e-02 -1.706435043866365575e+00 -7.760667223356041422e-01
-2.033623846362380139e-01 -3.074247700493617508e-01 1.688982354365928806e-01 -1.472058746183766864e+00 3.393085842241339023e-01
2.231092573945325785e-01 -1.026979782511235229e+00 3.998544599456080317e-02 1.743030148140413349e+00 -1.946235621330068444e+00
3.947217939448245394e-01 9.450913001166092453e-01 2.616960104951490673e-01 1.056034657351203165e+00 -4.904914994754530078e-01
1.364000725802478220e+00 1.238409077986887930e+00 5.618369462913017642e-01 2.019380588216360017e+00 -1.279369516302737431e-01
2.582044190617472701e+00 3.480050658725973189e+00 2.262079811049323652e+00 5.577492739827999202e+00 3.766895039014896973e-01
2.555977871424592429e+00 2.138086025457030193e+00 2.771911617956794860e+00 -5.134153493614275199e-01 2.985931894633758077e+00
-7.008522444725778788e-01 -8.472041028389617479e-01 -8.765952441490763025e-01 -1.230146161402584148e+00 -3.495754748681578317e+00
-6.332712717514326073e-01 -3.217138741422819193e-01 -3.869041137839834277e-01 -1.631887747659069410e+00 2.927258051294305830e-01
-4.401612366936161203e-01 -1.132747922600138013e+00 -4.674206628187138612e-02 -3.417717527694736912e+00 -1.051003858503234412e+00
-5.072922269947417462e-01 1.486112993929376014e-01 -8.860832730722445483e-01 5.783600043326508899e-01 9.005417536172293236e-01
1.946643750037100051e-01 -9.442729527718871640e-01 -3.174922734980069605e-01 1.247524646959180306e+00 -4.292513695758131131e-01
9.872599568027771166e-01 1.673240921026168060e+00 1.150467513840800482e+00 1.879800160689605759e+00 8.926679377420208006e-01
1.243942408425761093e+00 1.592065201243374029e+00 5.770012966081569106e-01 1.337026094347894878e+00 1.781205015069579289e+00
2.252706204837473969e+00 2.731682494156172147e+00 1.853806756610856921e+00 2.019205504488861713e+00 2.008690494782183755e+00
-1.110422353443296650e-02 -1.248243873934784753e+00 -7.322383825909879462e-01 -2.870116038483425669e+00 -2.115076481008830722e+00
-1.380821181909968054e-01 -1.776833816172610936e+00 -4.948783286958181593e-01 -3.173066078863094663e+00 -6.087386496595709184e-01
-1.432784081517320951e-01 -5.757293584330847036e-02 -5.749872954246391110e-01 1.979136710739039184e+00 -2.198424627248254826e+00
-1.119151523234360068e+00 -1.196622977655595887e-01 -5.727999398342920045e-02 -1.918091164777045776e+00 5.886544479053741341e-01
-2.937582479510867928e-01 -1.150130296694428234e+00 -2.176233255818884049e-01 4.053695806064319562e+00 1.711095517672514887e+00
-9.288308635873718799e-01 -3.079639869632230798e-01 -3.130874332915735136e-01 -1.432020953970852606e+00 -1.378036527813103707e+00
-5.134437502387082519e-01 -4.257380904120515730e-01 -1.183072088921725218e+00 -9.972761601525453878e-01 -1.619608908385209656e+00
3.935359669765869928e-02 4.706532516451233938e-02 -1.711750112976424321e+00 -2.672742140069190864e-01 4.768259725542201011e-01
-5.451193060818060321e-01 -1.337879875975787503e+00 -5.157218461312406133e-01 -1.164929309848143912e-01 -1.012172012519246156e+00
-6.660002245290761458e-01 3.110211302676690881e-03 6.813976899908147367e-01 3.868540292910371825e-02 1.049394884622475210e+00
-1.145182307539294175e-02 5.804102744006695014e-02 1.141018466995453950e+00 -9.649376291198866751e-01 -3.063658372939582097e+00
-5.289550975217778284e-01 3.338537985569222100e-01 1.125445293449359729e+00 -6.190769047299333749e-01 7.323696838988384972e-01
-1.067956507782948233e-01 -1.545086653474249394e-01 1.190383064646687750e+00 -6.292410215124734085e-01 -1.119619835122080964e+00
6.006297700203211409e-01 1.654738623635451766e+00 1.430013103920970030e+00 6.951102709368924826e-01 8.185137696113074790e-02
-4.201146751136061175e-01 5.765094186554915456e-01 -3.152633941025906328e+00 -7.975576617395144785e-01 7.796993923950890082e-02
1.536646257352132228e-01 -8.323081490370997093e-01 3.339446181037640793e-01 -9.032533264150579555e-01 -1.941604879135178985e+00
-1.177047359755995171e+00 -3.619917571551092283e-01 -1.319723996542221611e+00 -9.891229743759266668e-01 -4.674822092565004139e-01
-6.977193852081882142e-01 -1.357495337128198809e+00 -2.354969245427829705e+00 -8.929519402705271558e-01 1.567478437829657789e+00
-7.397581355125304459e-01 -2.836953507256208540e-01 -1.716960963535814066e-01 -1.076059912328966028e+00 5.856764852153868439e-01
-2.698470226648539416e-01 4.657488834364973407e-01 -4.268022883564252190e+00 -1.339302274139483329e+00 -1.670330354822535224e+00
5.188659124287436919e-02 -1.109918573030589606e+00 -1.647416793458458040e+00 -4.777312627111374166e-01 1.484031263283569713e+00
-7.261798731593072098e-01 1.354868674524451588e+00 3.152550156670136383e-02 3.018233200131198446e-01 3.273692973799043893e-01
3.410899079508540321e-01 5.140934873614354528e-01 -1.192633826064497971e+00 -2.040067132569963193e-01 -7.842504031029209899e-02
-1.247563516230656977e-01 -6.226520286392560610e-01 8.269843861064368751e-01 -1.818755970675114408e-01 -3.160663205788168395e-01
5.117059407185285957e-01 8.498962990271143880e-01 9.906008559579326800e-01 1.840479229789959703e+00 1.433582083683222486e+00
1.762692015438769744e+00 9.611814446565981607e-01 9.477618606862293626e-01 1.515660173362281204e+00 2.465098592618850226e+00
2.365167095437069378e+00 2.671102196054782052e+00 2.957918869110811144e+00 2.809009400958282221e+00 2.088523839572030472e+00
-6.383502592215688498e-01 -3.860887993291851061e-01 -2.693045480055855645e+00 -4.823880079569740076e-01 1.380994083721225341e+00
-3.819366653033582915e-01 -9.643905104197985079e-01 -4.044016305892078611e-01 -6.071339404231856918e-01 -4.722761662216672374e-01
-7.458276030644652721e-01 -1.509149940898144138e+00 -5.837374141060724941e-02 -1.387501685586232547e+00 -7.408154951997700799e-01
-5.939185818058062560e-01 -4.213588963654095743e-01 -4.094767352361711743e-01 -6.560699706559893762e-01 9.852100525295282019e-03
-9.511908074919597222e-01 -5.874365316661136482e-01 -5.063102616177357351e-01 -1.246926227588091241e+00 -2.047898366167705042e+00
-1.185503793669722583e+00 -8.455221961849554990e-01 -1.073716422256508318e+00 -6.856678146798368401e-01 -1.822806573112359052e+00
8.513098661410478663e-03 -5.721885146894517549e-01 -7.592667545501250448e-01 -6.338023981163265486e-01 -1.142488864704351403e+00
-6.142326791105084949e-01 -6.423076564887992834e-01 -5.513463684270545340e-01 3.707434384415390083e-01 6.326180672583705533e-01
-4.013956400744159714e-01 6.138005537730055750e-01 -1.342378170975069951e+00 -1.430974416029271001e+00 -1.118427110747676423e+00
-3.013528912367725021e-01 7.315075502392647255e-01 1.451235524796556042e+00 5.208004338150276080e-01 -1.386390091568966199e+00
9.951644234379034004e-02 -9.093414961240340322e-01 2.231480841404747673e-01 3.937207046681259759e-01 -3.192849916984090708e-01
9.580222905708087877e-01 5.713900969528407092e-01 -3.414807774525234763e-01 9.931157753993694604e-01 4.757139528122830141e-01
1.661115638294643926e+00 3.046887013886814266e+00 1.217908804613397233e+00 1.565226507713677995e+00 1.155851829345526438e+00
3.276422883949721143e+00 2.646703716727805578e+00 2.186424565301773537e+00 3.216480173708444745e+00 1.772530985643174573e+00
-8.486444623138544863e-01 -1.664284299959416735e+00 -8.107945439131315490e-01 -1.112408325461473613e+00 -3.218306956080224435e+00
-5.544025434828254717e-01 -1.038191557252761799e+00 -8.412093311402996099e-01 -5.507554900450236657e-01 -1.114433155227338990e+00
-4.507449712995087454e-01 -6.233899908202484852e-01 7.737168067832240759e-01 -1.322744850557126650e+00 5.179038819429568896e-01
-8.806201000891211716e-01 -1.218628664588112587e+00 1.000522249727113344e+00 -4.159622412091606991e-01 -1.897246955436795446e+00
-2.664333106807360574e-01 -8.173183741260817703e-01 4.455474860679848881e-01 -5.891574766036297151e-01 -2.734058902851748685e-01
-5.329295702257175193e-02 -8.825656971076503154e-01 6.751684807740228056e-01 -3.624226117624148036e-01 -8.943445422835465397e-01
8.686166044769616512e-02 -1.059778939275997978e+00 1.051196706888529064e+00 -2.593374175081779587e-01 3.666416310434906789e-01
-1.415232587648207474e-01 -1.057628852039750100e+00 -1.449438460045734178e+00 -1.142314755347345612e+00 -1.458279621941951820e+00
-1.600262194990734188e-01 -1.443198602428510613e+00 -1.275107045632155378e+00 -5.397216149254142614e-01 -1.141493842584307750e+00
-1.163245593057599114e-01 -1.668534186791337248e+00 -1.734863114238038184e+00 -1.635318471138834662e-01 1.246537133109537621e-01
-3.427044061665023844e-01 -5.969828202681628504e-01 -1.714807525809654010e+00 -6.403480826525731473e-02 -7.416838891363664032e-01
1.540324617564234333e-02 -1.039727094205591812e-01 -3.255149207885672524e-01 -3.551763770509152041e-01 1.038831183534577596e-02
3.156687690678813274e-01 1.881722037936902181e+00 -1.450321563529430646e+00 1.096594858714353693e+00 -2.704522096453912283e+00
1.368650856379326264e+00 1.577129978714699288e+00 1.920532485572433945e+00 1.141579152237884864e+00 3.041829680624135168e+00
1.833797638765404692e+00 1.553337553741370503e+00 1.894594027305513073e+00 1.228104980409716385e+00 1.580256359890300333e+00
2.237364723777993447e+00 3.537723562525119991e+00 2.000991519677653763e+00 2.922652700004833015e+00 2.070079241798707503e+00
-1.142745686732991039e+00 -1.265540798668970179e+00 -5.548649266805506519e-01 -5.209928766687614843e-01 -8.264225372988369678e-01
-3.259138750949077123e-01 5.437538842720412990e-02 -2.866487867105431686e+00 -9.227859155810800296e-01 -1.295311459761899320e+00
-9.340903144340610975e-01 -2.847615964513324216e-01 -1.116267968226335450e+00 -8.552227810128389951e-01 -9.400037414018347359e-02
-8.639411763908773079e-01 6.286142016901163920e-01 -8.187853473552335615e-01 -4.130100045725472735e-01 7.642617815691532535e-01
-5.031768261553744015e-01 1.049818325646319161e+00 -1.616822481492850017e+00 -1.310418836666054521e+00 -1.982982103891624659e+00
-4.274493794256870594e-01 -1.719959900208056780e-02 -1.435012958008802242e+00 -4.870569938162421231e-01 -1.999576349836852618e+00
-7.151781816771379807e-01 8.885768013184303094e-03 -2.059028465451159029e+00 -9.087184491107719309e-01 -2.004860209552855377e+00
-3.923271536196175635e-01 -1.149515427505737319e-02 5.103480350982148028e-01 -9.746499545097927486e-01 -2.309113285772339985e+00
-1.932017535342853698e-01 -3.259117086850996658e-01 7.515031441957558123e-01 -2.884613470642016231e-01 -1.733517225412053886e+00
-9.707904374785222834e-02 1.033832094468850382e+00 7.755381690449028032e-01 4.823548032972882482e-02 1.502882412149108227e+00
6.573905987758044134e-01 7.904843379379495882e-01 1.281127959515734993e+00 -9.420392527360321733e-02 -9.319361630220746040e-02
8.283173971524517842e-01 1.726334650668075454e-01 -6.341585922570687206e-01 1.116666442766443446e+00 2.713450988865559133e+00
1.689746371658953583e+00 2.146079563333986417e+00 3.415889639692441637e+00 1.932361078112505348e+00 3.699097274936354651e+00
3.214247725311631498e+00 3.275329092775944417e+00 3.184237618934189218e+00 2.994227979183905042e+00 2.871933590595219687e+00
-4.175964098725190587e-01 -4.555618610621567921e-01 1.000682024476895693e+00 -1.116804330257598732e+00 -1.906214094888905697e+00
-9.323827164566416137e-01 -1.678868288584758561e+00 -1.495023295954847953e+00 -6.269987546950948065e-01 -2.796835736226538582e+00
-7.827962514531989768e-01 -6.080377463256079196e-01 -2.810190845685461625e+00 -2.306232544869507017e-01 -1.169339505182377614e+00
-2.379961471088291036e-01 -5.640870991854793903e-01 1.109237501532198689e-01 -1.091035946982525928e+00 -7.867785004234884028e-01
-8.871453656041390357e-01 4.529358992152199281e-01 -2.616902204540749732e+00 -7.722889301737856371e-01 -4.034953606952143446e+00
-3.569005740592198217e-01 3.155787628192385785e-01 -8.010602166772877730e-01 -5.531741043839594196e-01 -8.370349155815162145e-01
2.826595488070200446e-01 3.341656900447569356e-01 -2.091060869057625116e+00 7.089632113749322340e-01 9.406181014035506216e-01
6.500571740713112501e-01 8.425411778029339160e-01 5.660535635157843970e-01 3.930037305419729066e-01 1.618171305492114964e+00
1.676064675906689727e+00 1.006014106132078201e+00 3.510749228416667478e+00 1.736621835526475532e+00 3.028176343825861316e+00
2.499779692217001692e+00 2.156683916434326331e+00 1.570951580105117706e-01 2.879546655286806089e+00 5.216256594038384264e+00
9.747090136668856708e-03 -1.022469161732870724e+00 -1.679540493027188996e-01 -8.773270931844749931e-01 -6.797717175815931601e-02
-4.533489512258653265e-01 -1.870756735932615489e-01 -2.480326744752757939e+00 -9.219511229702951338e-01 7.040343614837887287e-01
-7.025559988549366919e-01 1.113786857434405864e+00 -8.905592277820889580e-02 -7.389837589615402824e-02 -2.319591913086504587e+00
4.787695622870560830e-01 1.134946474712726694e+00 5.003369795817697030e-03 -5.762347699700565151e-01 -1.837526287507547762e+00
8.166576852683538057e-01 1.041903688011128315e+00 3.701721970547777740e+00 7.018064574917387555e-01 7.649031580494101146e-01
1.140076750778898695e+00 2.751424258488651908e+00 6.433184583227961051e-01 2.413620603977721935e+00 3.334996517932455440e+00
2.915683170224878662e+00 2.357401317560664733e+00 2.304345954652955442e+00 2.778014323029907917e+00 2.061653894706767076e+00
-1.645355473064773477e-01 -6.525853839485262764e-01 -1.545212844748474534e+00 1.219453822554016353e-01 -3.158216598809387765e+00
-8.814269693748384427e-01 -1.044508662822644762e+00 4.943759349747045562e-01 -8.228765282890054822e-01 2.579186807130100512e-01
-4.481677306231993674e-01 -9.418204813844388568e-01 -6.470649916919350986e-01 -1.287303114989200692e+00 -2.344870274301416924e+00
-3.349125053957446863e-01 -3.106068097633475356e-01 -1.776879461951047734e+00 -5.735165122513947722e-01 -3.616863875564187980e-01
4.359588284789694956e-02 7.527846462698817298e-02 1.060504802733485130e+00 -6.626453810563269764e-01 -3.150928398454615476e-01
-2.303824207375162469e-01 -1.643442165200280636e+00 -2.221435541530262014e+00 -2.375481023574456119e-01 -2.892229081818202818e+00
9.698517595253042245e-02 -2.650469388723769582e-02 1.152064810289241681e-01 -3.796542851695460796e-01 -9.759915692952784161e-01
6.397736114241334704e-01 -9.706294918300942820e-01 5.528625267042210911e-01 3.234146038129392386e-01 1.039400619982383978e+00
-5.543678471881565706e-01 -7.669055264817215001e-01 1.202192419523094857e-01 -2.084545841676426481e-01 5.572303005923550101e-01
1.033915391137369966e-01 -3.988000157194347972e-01 -8.234052139636399703e-01 -3.455158496835625814e-01 -2.788361633033483722e-01
5.708120761500629081e-01 1.665256611623854965e+00 1.578156450126667831e+00 7.289640995879203000e-01 5.517227172705938543e-01
1.624451564627727329e+00 1.956504815626077587e+00 9.451611656067453460e-01 9.039974594512555361e-01 2.032595214406264228e-01
2.090185798222203406e+00 3.010883927328819265e+00 3.112818941165885533e+00 1.537338632784191805e+00 -9.477400363853409893e-01
3.597935010435428183e+00 3.886604789019779460e+00 2.916928978822840524e+00 3.215905439144002287e+00 2.000204971699381939e+00
-6.949379065309682080e-01 -2.151002763503500059e+00 -4.554758617936106591e-01 -1.185955140587748868e+00 2.676347646704180239e+00
-7.836744665781448793e-01 1.289179826776248872e-01 -3.170133562438035013e-01 -7.064641501362014520e-01 1.642808301730990017e+00
-1.199120113746522609e+00 -5.623949287641127892e-02 5.611473044013350897e-01 -1.089389729436011311e+00 2.461949888719461299e+00
-1.803753385472908199e-01 -1.028579795597918789e+00 -1.840633305906742345e+00 -1.776164533437572524e-01 1.154930821785423722e-01
-5.456915218085955921e-01 -1.036766329579798640e+00 -1.477247485507600100e+00 -5.144652134560455670e-01 4.897342285766430603e-01
-4.957582372588621444e-01 -1.812179349353583158e+00 -2.179122483706289470e-01 -6.713598041634936120e-01 1.307327842894462355e+00
-7.867968400590541478e-02 -7.268806254876318818e-01 -2.487473097370904718e+00 -1.990732450646902074e-01 1.262391845289754233e+00
-2.578867459841746590e-01 -8.240739617431961372e-01 -6.586688732973786653e-01 -3.989908819545493479e-01 1.445282619607489494e+00
-1.126501647129173334e-01 -8.726872775787677394e-01 2.872746156690264563e-01 -1.221555809019119199e+00 -4.589644017336068083e-01
-7.324591226361842899e-01 -1.678155377446108321e-01 -7.373178268347641007e-01 -6.593643316654933528e-01 -2.929057535780603239e+00
-8.805185102998789315e-01 -1.053696212832412771e+00 8.701507715219267691e-01 -8.786316922439667554e-01 -3.090830989147135277e+00
-7.867445799789836158e-01 -4.159150573188807321e-01 1.974356686466339550e+00 -7.026829862193266774e-01 1.530454563590187167e+00
-4.690761811910127421e-01 -1.345736485039101815e+00 -7.990203221862521854e-01 -5.997165166829153682e-01 -7.409431958876093738e-01
7.606411206465579777e-02 -1.570720816973831813e+00 4.166617650740920276e-01 5.668669269728792148e-01 -7.749038589515589992e-01
2.176232814408538274e-01 4.650032568294982238e-01 3.959356713982770670e-01 -6.426705003645927228e-01 -3.184077985744727668e-01
5.950894009824519992e-01 1.073739498301075290e+00 1.116661833017783545e-01 1.044024482108811158e+00 -6.351136189748185501e-01
1.209881003355649742e+00 2.193003773831414094e+00 9.681096395094590523e-01 7.219392251586677078e-01 -2.444346037750770861e-01
2.688604803036611202e+00 2.343557099353385631e+00 9.231846588926975183e-01 3.023516865073108129e+00 4.115423832982344265e+00
5.496722758152030597e-01 7.459921148337506080e-01 -4.049372022103692181e-02 7.731442265149610638e-01 -1.936460586060756661e+00
1.381460879070286252e+00 1.368385185963483242e+00 1.039642334499158771e+00 1.346050420826197414e+00 2.403867569334099841e+00
2.279912224608952265e+00 1.942523513259150736e+00 -4.999141638872748317e-01 2.295385982743881836e+00 8.588329505816267861e-01
-8.374895289569774803e-01 -9.242214285088110604e-01 -2.374336597429474338e+00 -1.149114342761587304e+00 -2.892488741208838920e+00
-9.208058669331801172e-01 -1.802823257688939140e+00 2.309503302944426739e-02 -1.358155953768092061e+00 -2.660817288341232878e-01
-3.561933861129504275e-01 2.684966857015892439e-01 -1.025859835823725419e+00 -7.587545664114334620e-01 -7.848739934715847077e-01
-8.756683406191856367e-01 -7.806651971947741186e-01 6.797944768287766948e-03 -4.141858362532275795e-01 1.453203358249485433e+00
-6.691830354103456280e-01 -1.078805605341147666e+00 -1.371346496557988237e+00 -5.351472508834820285e-02 9.111701718618900880e-01
-4.461696088051069209e-01 -2.064430793439513412e+00 -4.807005662128072121e-01 -9.414202153564092956e-01 -2.066040358159412449e+00
-6.628987635355327868e-01 -1.811860732708008848e-01 -5.767636011715722155e-01 -3.451028444597293854e-01 -3.360537576961243333e-01
-2.229721343598357608e-01 -1.098170633098688009e+00 -6.938725592727525981e-01 -8.663571652280415147e-01 1.249393293987342224e+00
-6.209962763617541404e-01 1.098196854968439551e-01 -5.948889123997493922e-01 -1.004942268974685637e+00 -9.882217582646386500e-01
-7.893044899466883368e-01 -8.945767618803037724e-01 -3.254013408156665177e-01 -3.383128812395403417e-01 -2.957306072057371171e+00
-3.538410434472644139e-01 -6.038462559212224301e-01 -9.938523488566753938e-01 -3.169473054372594079e-01 1.391637638128599974e-01
-8.901776874127830252e-01 8.664345761625635856e-02 -1.642477680864259160e+00 -5.972790379157838503e-01 -3.265738014023704672e+00
-4.215055950484096758e-01 6.697280520694013362e-01 -5.484322696030952127e-02 -1.101925056974141004e+00 1.273773992063716110e+00
-3.803919147712323534e-01 2.328995266247135820e-02 -5.702750488454706446e-01 8.576392700446837658e-01 -2.625464058016455660e+00
-4.430616656310697454e-01 -6.030373272218609859e-01 -2.275920957135904310e-01 6.150025312269491451e-03 3.937179860562189049e+00
-6.983643677896405055e-01 -4.609658036984404239e-02 1.556495959277772734e-01 -4.214262024842372334e-01 8.648033639250300997e-01
1.204809431883201665e+00 8.126869875603256466e-01 1.405893100300717791e+00 1.993161058452697976e+00 8.574435527861603568e-01
1.396929084189224790e+00 1.750064155190084403e+00 6.095367477683190094e-01 2.333917655457501628e+00 7.720756574877436496e-01
2.825819722195094474e+00 3.563455631522986611e+00 1.981181632656575431e+00 2.707052544489118695e+00 4.992435110875572235e+00
1.152280172919498691e+00 2.013791632729577952e-01 2.749375110340237960e+00 6.053882731922607396e-01 2.052843598094475475e+00
2.251824098473280689e+00 2.154163513764197901e+00 2.887246879715658743e+00 3.198731276561560311e+00 2.508215730885104744e+00
-3.986692296817823111e-01 -4.572372937711322027e-01 -6.553520877287872803e-01 -5.930522976769336818e-02 -4.161808946578725354e+00
-4.940041738702829477e-01 -1.929807496152369239e+00 -9.863807326453012392e-01 -1.678549106422497328e+00 -2.023143576354697437e+00
-9.401224324097816609e-01 -1.213891514072056754e+00 -1.030072620579777221e+00 -6.568646421486326048e-01 -1.225447888515110106e+00
-2.736495451688260028e-01 -4.764902902821147590e-01 -7.301488421827204700e-01 -4.165151007287589691e-01 1.897214928903071529e-01
1.530802348956252779e-01 -5.176237490626079962e-01 2.955769791811716507e-01 -6.633675739397110194e-02 8.232572593294269492e-01
-7.397108281151539844e-01 -6.739056332833750496e-01 4.382115206466080659e-01 -1.091775955566676171e+00 1.182878658474054046e+00
