-8.993810590252340198e-01 -2.087359185743264955e-02 -1.611442066047511723e+00 -1.675957890596826427e+00 1.035038281332414378e-01
-6.483285426554670217e-01 -8.468632343419892905e-01 2.018041475734639878e-01 -5.955775528015883058e-01 -1.033682719577890152e+00
-7.059155258983409453e-01 -8.841157971820492456e-01 -7.694875415316975165e-01 -5.304000563085286002e-01 -1.031347687409922331e+00
-1.552740549320875241e+00 -1.725351990738259955e+00 -4.977653066218469258e-01 -2.182216914025929988e+00 -1.346821707416576475e+00
-1.047409164046366525e+00 5.243014405523249710e-01 -1.511673935096293109e+00 -4.192102264806225609e-01 3.142434930193398479e-01
-2.560695347606778416e-04 1.047408026607799525e-01 7.013163945861393689e-01 -2.294557342432041736e-01 -1.565271328103250204e+00
-7.565261498965285547e-01 4.149316659692565690e-01 -7.936213273603582863e-01 4.383588332209185090e-01 -6.162812424983243886e-01
-1.718639064153893559e+00 -2.292131641871306247e+00 -3.351216638130263270e+00 -9.816138308107229538e-01 -1.187899468496921962e+00
-3.938971045216719813e-01 -5.080385841391059643e-01 -9.899084668447375446e-01 -7.016956069355607672e-01 -4.696313160032660750e-01
-1.047496839016796466e+00 -1.977594947139447723e-01 -2.644114445097093813e-01 5.068756062824132380e-01 1.574890034793441362e-01
-7.995098799001154610e-02 -1.535664532001289606e+00 -2.192555466607693404e+00 -3.851534472881862348e-01 -6.644489885589069944e-01
1.636420618934786297e-01 -1.367105423025911926e-02 -4.080705198783436405e-01 -8.268587084486659355e-01 -1.356070978116116210e+00
-5.890394982347534336e-01 -2.134386779230707798e-01 6.085177875329149666e-01 9.637445180388733990e-01 -7.835298730178098525e-01
-1.733513641141657180e+00 -2.378106789700412449e+00 -1.571056735458522091e+00 -8.108129979307481250e-01 -2.288652922441029247e+00
-2.204373981118349923e-01 -3.693849676698995332e-01 -5.356795096973955284e-01 -2.242235429752618359e+00 -1.804676058297767227e+00
2.260505903254246274e-01 -9.555914460823232426e-02 -8.636463763375179514e-02 -3.872286722153001071e-01 -6.540298751676529854e-01
-1.646936778325978068e+00 -1.492175943354807632e+00 -3.028672284936639869e-01 -9.814116917381777716e-01 -3.006618900545227291e+00
-1.641227285804444325e+00 -1.921653177837419069e+00 -2.443754902027355236e+00 8.496530891251041773e-02 -6.789083326728242440e-01
-1.250975303733391497e+00 -2.344922475403142137e+00 1.129075218292714400e+00 -1.548038677024973220e+00 -1.770730615215462045e+00
-1.957576917866509669e+00 -1.805536524586394354e+00 -1.302943778894923632e+00 -9.264300237569997876e-01 -1.049891165472100374e+00
-1.557964410612293626e+00 1.666616545298960084e-02 -1.445036604561051430e+00 -9.469682306417003259e-01 3.452585357733402027e-01
-8.374207036205592036e-01 -8.510163858104794476e-01 -2.586943335222288809e+00 -1.710506247242217448e+00 -7.293889020410995183e-01
-5.186326707009564219e-01 4.558634694412633248e-02 3.646255387576102791e-01 2.058862247163454340e-01 -1.418776490016664171e+00
-2.233985001759935418e+00 -1.970413686325334535e+00 5.568645176046673750e-01 -1.583641683558199231e+00 -1.357692451618872864e+00
-1.044099330187542307e-02 -2.700111250011381081e-01 2.095528909931270611e+00 3.282660349257936483e-01 6.048413147622431207e-01
1.360286965560943973e-01 2.490568616636257004e-01 -3.465804552264586835e+00 1.163962947817115956e-01 8.320919746210048151e-03
8.079510342225494357e-01 1.386969913988663761e+00 2.940796051444654502e+00 2.565833968872123450e+00 6.590412078198887302e-01
2.332397743871953644e+00 1.566538770168963701e+00 2.531303718307374329e+00 6.118517288317792957e-01 1.268695377056290097e+00
1.350562265655558702e+00 2.190819736044717025e+00 2.034918665852421871e+00 2.517065093772397066e+00 1.035024192265547427e+00
2.235707376951285408e+00 2.799836334904449053e+00 3.683389155209475074e+00 1.444205945260700785e+00 2.705807935935965247e+00
2.368108375575922686e+00 2.127048842548656005e+00 2.559851840046800664e+00 2.166159050217577597e+00 2.062955641865178436e+00
2.092903424545272451e+00 2.265857941668157682e+00 2.164569645839155232e+00 2.885460432983807166e+00 1.225770265192287489e+00
-7.257323636160750713e-01 -5.472777231753318539e-01 -3.259873871287662705e+00 -1.885307109091919342e+00 -2.292746115122301198e+00
-7.966961008996286120e-01 -2.082348505853351739e+00 -1.520009251611330825e+00 -9.216730783838424923e-01 -8.378358317245444553e-01
-4.415599786802019144e-01 -1.962484155289951349e-01 -3.139797635835969158e-01 -5.613555759420794100e-01 -8.609095562442132810e-01
-8.829630235452586851e-01 -1.541294738030885847e-01 1.531207964114658537e+00 4.777695239657546722e-01 -2.552574959235985874e-01
-5.084348836968127783e-01 -6.831955695279852137e-01 2.048662892318415807e-01 -1.166579730527207204e+00 7.802178941492590170e-01
-2.931567783528752358e-01 -1.492035237471320830e-01 -1.528612416154181142e-01 -6.236742499341998425e-01 -7.529045873550527235e-01
-1.669731630099677400e+00 -1.198248652132271719e+00 -9.560052875049992460e-01 -2.722387058794342618e+00 -3.960258679759476763e+00
-1.124773034232743996e+00 -9.575654212045154878e-01 -1.123116433517547863e+00 -7.350565501762279519e-01 -2.032998806319814999e+00
-9.368956583373938551e-01 -5.056101712525271630e-01 8.231790676947270402e-01 -2.347301415094100729e-01 -5.183413310074894698e-01
-6.968091468814796574e-02 4.660257046607821918e-01 -2.085492021123201423e-01 5.411859263857123903e-01 5.125441190770545496e-01
-7.803419287883498479e-01 -1.610152340986390485e-01 5.764989895083633131e-01 -1.468987364199334289e+00 -1.566505907926002639e+00
1.065972323300789087e-01 5.268081656628956222e-02 -1.954024073469132983e+00 1.585047933793396757e-01 2.860150029061270249e-01
-2.258900640848077179e-02 -9.658832759540220136e-02 3.538360597464861979e+00 4.322614547416749886e-01 -3.825033239999193757e-01
-1.499595722537633069e+00 -1.440218792628760403e+00 -1.921109195283398297e+00 -1.971243147747667290e+00 -6.931093901134007806e-01
-1.145968035110971339e+00 -1.005688405321837786e+00 -5.119847388476743699e-01 -1.562509754670313944e+00 -1.463434830323201652e+00
-1.982049782730606058e-01 -7.814405711105807395e-01 -2.083040450718486092e+00 -1.911711819011107094e-01 7.032122732344370242e-02
-1.207828911204040789e+00 -3.638146044830687931e-01 -2.569056618871278452e+00 -3.592662558818941143e+00 -1.576558870307414040e+00
-6.736008552943570926e-01 -1.238685904999918597e+00 2.628665691090067424e-01 -2.876518853721544144e-01 4.130669268089308677e-01
-1.839602580688615374e+00 -2.419728969323690748e+00 -1.307637389526028038e+00 -1.029342586189647024e+00 -1.853495505920755182e+00
-1.193398008511044717e+00 -1.158983664689063664e+00 7.952376080976830686e-02 -1.260609830934761977e+00 -2.172483813287396259e+00
-1.043342773242770527e-01 2.258011943523269838e-01 -3.699466679040890882e-01 2.567425101958935585e-01 1.298643960680631926e+00
-1.561169193323204141e+00 -8.475564676795372954e-01 -1.301310506970295489e+00 -2.655771315711954461e+00 -2.772505802635293115e+00
-1.048151588523103417e+00 -8.219869158253902963e-01 -2.893616151123909574e+00 -1.639342882183738581e-01 -1.880652063425073628e+00
-5.858206439864259707e-01 -5.520004849890256526e-01 -2.291032985840367076e+00 -1.195381966270354868e+00 -1.871639744467508581e+00
-2.882582904364499043e-01 -7.292521239488526374e-01 -1.546266947663998303e+00 -2.329218615620187727e-02 -1.732404216966064059e+00
1.633032180276183243e-01 3.655047408524954022e-01 -3.074109288140474683e-01 -1.736230071318785040e+00 -4.605537518522889728e-01
1.071327034212710139e+00 -3.292258376739694015e-01 1.370755396168359175e+00 -1.058568022465006253e-01 1.488166267601775949e+00
-1.201577574246132984e+00 -9.988195288146992645e-01 -1.367235637950797944e+00 8.843628754114971624e-01 -6.849995956381322859e-01
3.671726272764321841e-01 2.175282848906836264e-01 -1.734605879617658664e+00 -4.481345962260406823e-01 -2.317102618860281127e-01
-1.340879429530582589e+00 -1.673222555646624254e+00 -6.365144612373259569e+00 -4.257660298365202323e-01 -7.947909497890587316e-01
-1.097328683262297488e+00 -7.385681915377646511e-01 -3.196135168758352574e+00 -2.109066239758793593e+00 -1.178036105770592146e+00
-1.218880254176400779e+00 1.470048532829442145e-01 -1.411046740054820559e+00 -8.197983315283947636e-01 -1.217126923057531673e+00
-7.736198369132514241e-01 -2.616356331463908225e-01 -3.706669611197498937e-01 -3.159748561180909521e-01 -1.325079682906389777e+00
2.874030311691772588e-01 -4.737240424720148280e-01 1.139809698028045881e+00 -6.125597618131634059e-01 -9.376305074521655847e-01
-1.875455343682302933e-01 -2.909821739684216868e-01 2.296063333930150330e-01 2.699306752695028067e+00 -4.435919969400545226e-02
5.615611046451904897e-01 9.354318771005629141e-02 1.025594114767407694e+00 -9.522028580618053795e-01 -1.334488325140178899e+00
1.962449632764834972e-01 -2.522590211337229216e-02 1.791661387264772420e-01 -1.641089002270185171e+00 7.611140780248959459e-01
5.934085681445118166e-01 6.059352205893724364e-01 -3.597560814974916088e-01 1.834727922770967412e+00 1.594495742186947673e+00
7.866100429071631872e-01 4.063433897569997399e-01 1.215414954319114615e+00 1.621740823727794156e-01 5.929941004073957522e-03
1.637903589672980775e+00 1.202946839691103387e+00 3.847867002606104592e+00 1.695873078320660809e+00 1.477389895518629315e+00
1.522453274379939714e+00 5.366443328550726255e-01 1.531411441852301492e+00 1.570109447617671794e+00 1.896326004502998153e+00
1.314717404393826339e+00 2.036739944846868156e+00 2.749210690265899260e+00 2.833071014915001129e+00 1.881368386401409909e+00
-9.542194724507374604e-01 -2.264219400114504399e-01 -3.389659067035498907e+00 -2.926370434746616844e+00 -1.878846331146333259e-01
-3.134253186216803266e-01 -7.885900533785390465e-01 -1.987511405604650117e+00 4.032481764325601681e-02 -1.063576065979621399e+00
-1.260977440332044230e-01 7.712551294473851682e-02 7.464905338340066532e-01 -6.151981802920463149e-01 2.298297661967400041e-01
-3.430195744072005448e-01 6.183960955496226042e-03 1.534756435040450784e-01 8.866592660638961121e-01 -7.520934146214840466e-01
1.415774533999809015e-01 8.545284683032177142e-01 1.210163549976081665e+00 1.688499044506836189e+00 -1.538061382070420757e+00
-1.036428210371930669e+00 -1.578905752385992622e+00 4.304204035546559393e-01 1.328215532141912014e-01 -4.299588194830551435e-01
9.444495887517515564e-01 9.649455006310345695e-01 1.694471002495675727e+00 1.778161574125610489e+00 1.232653033935503517e+00
6.617571449971066944e-01 4.924442371378420780e-01 3.858751326599548226e-01 -4.822488974174748977e-01 5.641609032608518870e-01
4.844363479718594157e-01 5.999257127911699072e-01 7.753610863076316750e-01 5.897189465713201795e-01 7.415722254777394884e-01
-1.391736409820009568e+00 -1.705385364741713872e+00 -1.532774054242215245e+00 -7.021997701999586061e-01 -1.120209121626625892e+00
-1.385319217493391708e+00 -1.199988729715717906e+00 -1.270293724790041434e+00 -2.696588194378382930e+00 -1.252061719846281118e+00
-1.498568886508020448e+00 -2.282427596522999202e+00 7.619229856378995080e-01 -1.057945825354366542e+00 -3.277740761404284164e+00
-8.739288517088920072e-01 -1.266898786288896961e+00 -2.203871238281366551e+00 -1.878568237366573523e+00 -3.933489762479225327e-01
-1.116485630318192257e+00 -1.868001900236103241e+00 6.400650176592346252e-01 -1.430969164999705612e+00 -3.285796456684604294e+00
-4.304391245822978274e-01 -5.074399041794042109e-01 -2.210057146008382878e-01 -8.475731269136078661e-01 -2.554903075566836712e-01
-3.870598247956550941e-01 -2.320904769982152782e-01 -2.720167058318889275e+00 -5.320191908285933913e-01 -1.845815033937935334e+00
-1.344239735977132755e+00 -7.531798405861537260e-01 -3.892256560550763078e-01 -6.482417203869752509e-01 1.587137648162736170e+00
1.971425152711925310e-01 4.970843130399951737e-01 -2.610186500691801914e+00 -3.723078262274521766e-01 1.474508773803878237e+00
8.571518057194527085e-02 -1.015221580726914485e+00 -2.018442019278865462e-01 2.429552524637144106e-01 -1.700722570897345909e+00
-2.108673701769744557e+00 -2.708239889663691446e+00 -7.758684070510352138e-01 -1.063439680682452870e+00 -3.035391315342931939e+00
-6.332165376625844555e-01 4.560358590414831381e-01 -2.702431890822739380e+00 7.780775012737596308e-01 -2.615709756534078667e-01
-3.829109195287042078e-01 -1.569461250389805773e+00 4.865080664014949097e-01 -2.503288305529499436e+00 -1.165241017286592129e+00
-1.083303356605871404e+00 -1.587738683815934415e+00 2.520397972560465938e+00 -2.894564439479593076e+00 -1.277565980602164863e+00
-6.344146505883712095e-01 -1.410071483567726380e+00 -2.358831815466754023e+00 -3.566741659464937597e-01 4.144863912657712479e-01
-8.460541712818229199e-01 -9.424124762512327003e-01 -3.257658365567207559e-01 -1.179404736013861754e+00 -8.132489207251909491e-01
-6.412433442331605393e-01 -3.754542016346698041e-01 1.793721198512101100e+00 -7.885475591615758173e-01 -1.209947224745661520e+00
-6.800577991570826430e-01 -1.636615423499666155e+00 -1.388409477148081494e-01 -1.281306555375064882e+00 -3.575618163684047834e-01
-7.903264343651141832e-01 -1.199124058624182032e+00 1.081145996619146121e+00 -2.161121411615421817e+00 -1.142746300998129794e-01
1.236121199558391615e+00 1.325983724230872740e+00 3.636685027885637744e-01 6.001917527241986683e-01 8.988600531780075453e-01
1.572225176084952325e-01 -6.606220663533868276e-01 2.494453190448998325e-01 1.431107155182971824e-01 -1.677299453784264205e-01
-1.396908739091996754e+00 -1.936578379066530076e+00 -3.373281042848797817e+00 -2.087282689407185199e+00 -8.703317583358158860e-01
-1.135845782140139981e+00 -9.009433246281540741e-01 -3.197956775930804185e-01 2.569161686966254798e-01 -1.464682164925068086e+00
-1.216040322123731920e+00 -9.263237432619224609e-01 -1.036237975905171638e+00 -1.593186320917068466e+00 -1.565924514585760763e+00
-6.468937147506681473e-02 -1.071034393173723398e+00 6.701662806001718042e-02 -1.854186712737687093e-01 -7.484883064849188195e-01
-1.182935560146333720e-01 -4.151677943982832741e-01 -2.596068985373652271e+00 -1.100064604333383267e+00 9.655158560074589280e-02
-1.029951500612565352e-01 3.055268984552333422e-01 -6.104053161602275290e-01 3.731120189660500075e-02 -1.809179672745441780e-01
3.873388422302006528e-01 5.807186990086297129e-01 -5.931022486993857701e-01 -9.779505647874981999e-01 2.347496214129032754e+00
-3.409938060037783769e-01 -5.879077197916653397e-01 4.114976627082034266e-01 -8.406859973923469509e-01 -1.457323351702030645e-01
-1.885434905745667855e+00 -1.925004432316055114e+00 3.058333530538548395e-02 -1.915106377246355018e+00 -2.275156685180461658e+00
1.827433517876818403e+00 2.616926546071007387e+00 1.243867791617877305e+00 1.711073515994753436e+00 1.089322880244273151e+00
-7.845228172382752163e-01 -7.576965259302426148e-01 2.112894358523187410e-01 -2.029253717775306942e+00 -2.425324398289764538e+00
-5.490548494301259463e-01 2.738839728620411362e-01 -2.270572602324181233e+00 -8.057348286459781184e-01 -1.721032741985966563e+00
-5.999658691199989402e-01 -6.427055222777788845e-01 2.974633114998828098e-01 3.507166498957253742e-01 -6.467396258515343277e-01
3.350392557662070780e-01 -8.168998657626797000e-02 -1.662235215609427774e+00 5.528244053567666905e-01 6.386324150910011044e-01
8.027228138556985471e-01 2.753439843523081132e-02 3.227993837172271618e-01 1.741137412197698353e+00 6.725188252304741265e-01
9.567239684075612427e-01 7.509797482977924599e-01 2.632408024866605523e+00 8.554303609613691517e-01 -6.471265259347025456e-02
1.557104623340084038e+00 1.658114548910283315e+00 -2.288099942497536787e-01 -4.737208475478187353e-01 1.570300836253727850e+00
2.874236209046603818e+00 2.515384709108048344e+00 6.722853887602029399e-01 2.799931352135326179e+00 2.506771182606977622e+00
6.928014951297716273e-01 7.515377928512458894e-01 4.043149389578426067e+00 1.887751962983498233e+00 1.557549498201964644e+00
-3.918969141130405065e-01 2.041550537156826273e-01 1.713841482166031382e-02 5.582320894345402240e-02 -8.772323876901404471e-01
1.660189246298289678e+00 7.317011892545219887e-01 1.594177477300485535e+00 4.629820509466917589e-01 -6.769195660888396304e-01
1.184131611882215607e+00 1.762661822389201660e+00 -2.068017918145478085e+00 1.216205925670024168e-01 1.465494967465760912e+00
1.880851074991652383e-01 -1.907652296829847050e-01 2.092740987588235679e+00 9.278030740847151847e-01 -2.706541276166443133e-01
-1.655414982249051814e+00 -6.577835239469504991e-01 -2.086805896439506647e+00 -2.207327195801430442e+00 -1.728740038919798883e+00
-8.712429400252919010e-01 -3.493047307924881939e-01 -1.085424139028623891e+00 -7.603216839635518198e-02 -1.198690756734772656e-01
-1.204912643666526506e+00 -7.352920907103238646e-01 -2.065666011116882306e+00 -2.709764139765792557e+00 -2.208828480595226740e+00
-5.634910736431169020e-01 -1.810050063277079679e-01 1.133736468952453169e-01 -1.963932066855086089e-01 4.291052611692059982e-01
-1.092113063427325503e+00 -1.315001643456055636e+00 -5.175052273271751879e-02 -1.462084744962248717e+00 -2.462563166339446941e+00
-5.468152806197366100e-01 -7.723378536372190739e-01 1.040216889420611635e+00 1.257859506405869521e+00 9.957185239255126330e-01
-9.552395216410703993e-01 -7.769068492998931763e-01 5.235404078979899456e-01 1.267486273632916216e-01 -1.095789751276044832e+00
-1.235550758345792532e+00 -8.137396015686014783e-01 -1.266164764823691558e+00 -1.234767180836806144e+00 -1.391771027825028373e-01
-1.118358918172221772e+00 -5.994466425298371481e-01 -2.374635256062485489e+00 -3.248463423425627994e+00 -2.571933975548271967e+00
-8.242964013291453895e-01 4.180847414794551797e-01 -2.494265491015039693e+00 1.092490721513268870e+00 2.633501841254406450e-01
-1.394614287392746066e+00 -1.106859109134000541e+00 -1.155677699463045327e+00 -9.834829566929617073e-01 -2.545762552989510930e+00
-5.890928907404351378e-01 -1.190835572449183033e+00 -2.365639688283094788e+00 -1.225115018519437049e+00 -2.893289248199683028e-01
4.521306430476768057e-02 1.874340448426006223e-01 -9.635915213027065884e-02 7.481717598422825688e-01 8.097801175340157975e-01
1.171419746861878108e-01 -1.554950434358654265e-01 7.093209973370401267e-02 1.356993666008007304e+00 1.531235170579912375e-01
-8.167630890738498683e-01 -1.078483525225950368e+00 8.255719459355961298e-01 -9.018530884644283541e-01 -1.155490690941393783e+00
4.837667322065453135e-02 3.608389017482698247e-01 3.341409915320225910e-01 9.633563255042776330e-02 -1.022051704440690489e+00
6.643577366806860396e-02 8.475872556787799050e-01 -2.362088393438142031e+00 -4.201706831166344136e-01 1.283034566626226836e+00
-1.259936422199725570e-02 2.218086767655254032e-01 -6.139296446339904678e-01 9.325819505407384469e-01 1.248650890205704300e+00
4.897666200792467617e-01 -3.550725722640757365e-01 2.811532117343846782e-01 4.738800415221591789e-01 -8.338825669927256712e-01
-1.246642406013501958e+00 -9.580622490798825774e-01 -1.092264255061543343e+00 -9.551220620730250799e-01 -2.678060714656750330e-01
-8.760520098042036130e-01 -1.762284975170396173e-01 -1.173544858575888750e+00 -1.233921063716141520e+00 -1.683864901811811032e+00
1.460639012330624320e+00 1.971133418912437874e+00 -4.613157698160050835e-01 4.873006196564746428e-01 4.521009525853774136e-01
4.346383259810633337e-01 8.931191997325774734e-01 1.093783200021552382e+00 1.519526750782170588e+00 9.363830020295011991e-01
1.037466737391016913e+00 8.325316734267176333e-01 2.565842967748406700e+00 4.518891522647304204e-01 1.626151576619090156e+00
1.336748792926395479e+00 1.570205039672839087e+00 4.260842342033929198e-01 7.075102489926451410e-01 1.046330877962045713e+00
2.656539089689937128e-01 5.565028863373970847e-01 -1.320839475851620870e+00 1.080678025460735547e+00 -3.871786408353007358e-01
-1.017125801650480277e+00 -9.025832806100015926e-01 -1.004497612865930645e+00 -3.636112289177114709e-01 8.176818792223095045e-03
-6.909256132265759742e-01 -2.799985302840203305e-01 -1.192846952227287094e+00 -2.721811780255336544e-01 -1.456858974970432152e+00
-5.354673095439608232e-01 -6.719525671940732026e-02 -4.169084513540257109e-01 1.810855090752109042e+00 -3.298103610359061078e-01
-5.773622229057260302e-01 -1.289133092996108232e+00 -3.058982180478467150e+00 -9.488455830482085407e-01 -4.984864131862505321e-01
-4.037424082529694758e-02 1.879972039981995247e-01 -4.454763546281801379e-01 6.392917313899582066e-01 -3.526824820724528964e-01
2.614720038411052716e+00 3.114137994357302208e+00 3.908116706677802199e+00 2.263519993787750817e+00 1.762570132177505133e+00
1.741039348875163428e+00 1.945332123903182886e+00 3.689285227115592036e+00 6.592380899100260816e-01 1.717461368459448190e+00
4.147318312430223197e-01 7.358057118826941134e-02 -1.852188083827336351e-01 -1.277828213002818458e-02 -1.443363347840162625e+00
3.749526411534102044e-01 1.015565573143559330e+00 3.984557514999226280e-02 2.865088509355843693e-01 -7.039080620035840230e-01
4.574103146186923596e-01 1.054760569792622671e-01 2.043225616064435535e+00 9.066082355176282581e-01 2.189317931538085293e+00
6.949913296285468167e-01 2.110990567851246391e-01 -1.572356718201081138e-01 3.921860778548719173e-01 2.556967789212306053e-01
5.166069326146454088e-01 1.726598810459316180e+00 -1.196015819048361184e+00 2.422078417841096787e+00 1.485857573246943675e+00
-1.402355236024544594e+00 -6.300326149748117777e-01 -3.954241493690138221e-01 -1.433756533242255493e+00 -7.347040856217910143e-01
5.870304937484538410e-01 -3.535777251526346365e-01 2.650592039075498008e+00 7.505574611529788331e-01 1.001836387389001271e-01
1.348071269728951860e+00 1.174645304876267948e+00 -5.541383973894016268e-01 1.824962514653393653e+00 1.520995730542507474e+00
-1.617177441491692180e+00 -1.205782751810821729e+00 -2.045147295626351891e+00 -6.934423787250295623e-01 -1.365232770576029653e+00
9.135407071239498578e-01 1.129261760441507167e+00 2.458863155132800848e+00 -3.183255135203912900e-01 2.640659182624027324e+00
8.045628715084977012e-01 7.078364978337845503e-01 5.780818914271079745e-01 -2.309269423082813688e-01 1.535268794998839281e+00
-5.065122012370391058e-01 8.562294825982708080e-02 -1.530591061349965587e+00 5.477779890969176613e-01 9.551303601528406961e-01
-2.797128870238196896e-02 1.526250850450775465e-01 1.667022458483202740e+00 5.087527360081683936e-01 1.863806852003565551e-01
3.945081954604458541e-01 6.305121739232657507e-01 1.503644475429325889e+00 9.316151584093079752e-01 -4.160053361373798886e-01
-1.116731605031776320e-01 -4.947847005100861617e-01 1.794244834328967420e-01 1.223488252840066570e+00 -4.164547393784641116e-01
-1.562150234482627020e+00 -1.081847629717664461e+00 -1.443443818846581461e-01 -2.047779447117120455e+00 -1.040016065241036847e+00
-9.015337325635144339e-01 -3.350268014808208683e-01 1.398868845862616173e+00 -1.878595794854420742e+00 -9.798615937130669140e-01
-9.803016872079799438e-01 -4.237557151789937970e-01 3.250015225751399228e-01 -6.319836268399299239e-01 -9.242399106712048118e-01
-5.727133819712387774e-02 3.408241210614109118e-01 1.939848645444272712e+00 1.832753871247311261e-01 -1.349613630966660871e+00
