-4.398513773695946760e-01 -6.108194023884729873e-01 -1.252296071385115450e+00 -4.349944476938238935e-01 -1.731559042481285005e+00
-6.237750600062477169e-01 -8.165629195605994539e-01 -1.193308996025726820e+00 -1.188901992979191080e-01 -1.824640172347556932e+00
-5.473752207211246557e-01 -1.753886002506792607e-01 -2.571090027058558825e+00 2.070942031295057273e+00 -3.070542819288216485e+00
-6.454000697734023628e-01 -4.664365247955390426e-01 -5.796008243008136107e-01 -1.347089021502664297e-01 -1.854977818417965940e+00
-3.429846572584376307e-01 1.092427266518575246e-02 -2.794879341247394344e-01 6.151100611577697830e-01 8.051245135982667556e-01
3.834779458689640541e-01 -3.313104820428381392e-01 8.217767188753141716e-02 -8.707700840737268022e-01 -8.295275645029946965e-01
-9.942048276706577647e-01 -1.067293349962791793e-01 -1.912030620478564480e-01 -1.294415894080263030e+00 3.649281064630038873e-01
-3.744596828689077950e-01 -2.747578118066165698e-01 -6.114532649317210300e-01 8.868229561299412200e-01 -1.398148938964098198e+00
3.417883192404716497e-01 -7.499915236471954572e-01 -1.002033108134656070e+00 1.527322458993636500e+00 -9.377914189971547909e-01
2.224431944588277366e-01 7.040250193577496374e-01 1.215060988400377129e+00 5.576092268591359424e-01 -2.354940129298409013e-01
-1.050484670785621466e+00 -1.012761482269712410e+00 -1.799858920120840811e+00 -7.440548123333978747e-01 -3.267341357459274676e-01
-1.287189932515455215e+00 -6.989705386642731666e-01 -6.423389567361390551e-01 -1.162382853116139092e+00 -1.741567437448982902e+00
-1.543067333961108289e+00 -1.382475843673435900e+00 -1.079401869514144074e+00 -1.592846860697562095e-01 -7.719006276716444681e-02
-1.000848164789317263e+00 -9.316960680326998867e-01 -1.469996999096875756e+00 -2.163458678401503299e+00 5.136741351296689739e-01
-2.519864196299033132e-01 -8.259797549439109599e-01 -1.336492690317105714e+00 -8.313657465172611394e-01 -3.883883834919440226e+00
-1.279091214598557347e+00 8.606409465169149176e-01 -4.443603936514730623e-01 -2.699312473951904767e+00 8.740179186142460477e-01
-8.864740844678307141e-01 -1.168127400216190992e+00 3.136302194415861999e-01 -3.478489657045191197e-01 -2.234244080685560796e+00
-5.736758375863586501e-01 -5.436815529689681403e-01 -9.155682747084968875e-01 -2.923681420735467107e+00 -1.349323420033181842e+00
-1.119925650459134170e+00 -1.241650708280833237e+00 -6.718447147903753303e-01 2.184473794830223969e-01 -4.093828387057171780e-01
-8.852849544766766554e-01 -1.051678237919947634e+00 -5.862194813685008832e-01 -1.897283024891283087e-02 2.005321392916628476e+00
-3.306706183019106349e-01 -8.256686337054299774e-01 -4.475196507081935504e-01 -1.957902051873593674e+00 4.925648017169340642e-01
-5.342676681008946549e-01 -9.233059670275287623e-01 -1.929675847061370408e+00 1.596531705949676416e+00 1.645165689290771560e+00
-6.325260685015653417e-01 8.974232625811462416e-02 6.772589298526309198e-01 -1.372331536021165754e-01 2.786384649701474370e+00
1.444145175665174197e+00 1.521206201354207366e+00 2.897660280691245038e+00 2.293570916769401613e+00 -5.512585626229391522e-01
2.002683562476035295e-01 2.438502526865547471e-01 1.146047492938995438e+00 4.956517562609960015e-01 5.051778476274093599e-02
-4.061351671137333197e-01 -1.665202758496123314e+00 -5.443837775000562873e-01 -8.579163986129212383e-01 -7.647233946495646251e-01
-6.563813795465431866e-01 -4.086389355689797886e-01 -1.270491683706221675e+00 -2.385588747924044295e+00 7.505682380910974061e-01
-4.555686489745254253e-01 -5.813643259327847534e-01 -7.134982229317288205e-01 -6.836700207889059300e-01 1.005041276549620832e-01
-1.072618365289270237e+00 -7.234292131314317142e-01 -1.028992872660292157e+00 -1.888482090642746192e+00 -5.538695416791594717e-02
-1.550305587888008763e+00 -1.013740002438124455e+00 -1.084052826855527174e+00 -8.859920341642811836e-01 -8.637111297212995975e-01
-7.340320973666411009e-01 -1.817375700732896115e-01 7.577376418199621710e-02 -2.366981468565824809e+00 -6.879776893297311346e-01
-7.808734083011170668e-01 -1.394868619992295500e-02 -1.100300996462020064e+00 -1.549959216025496023e+00 -3.398054849104721775e+00
-9.244790089952479306e-01 -1.305201092144122388e+00 1.633603103754662778e-01 4.455966696867801335e-01 -5.305043592948276432e-01
-1.314255463168446103e-01 -3.374444061994621991e-02 -5.362872003069046878e-01 7.207156018540360476e-01 2.963433916134527113e+00
4.488425068809996366e-01 1.387690646835556540e-01 -6.840175003877781990e-01 -3.080906298371461904e-01 6.136667483257195466e-01
6.174651731159215284e-01 4.438870343040302036e-01 4.714179310780775012e-01 5.744787475330899174e-01 -1.229246838790449381e+00
2.228613708295513474e-01 -9.698391944324664671e-01 2.802087730810638444e-01 5.632284123053046265e-01 1.008659066515233294e+00
2.686319424196687566e-01 -3.667356606091749516e-01 3.183150136019112786e-01 -2.645353397463935385e-01 -1.151727277699490903e+00
6.148150862725301202e-01 1.916248950111359983e-01 1.375077748405811651e+00 5.689298076361717360e-01 -1.794630841276381172e+00
7.043053580667563152e-01 5.330409794141646174e-01 -2.678507306705765201e-01 8.798118584841194689e-01 -3.316023287132539021e-01
4.720521694844479477e-01 3.961831433767176724e-01 3.217045875561114765e-01 -3.014871172372440844e-01 -3.828526093384688744e-01
-1.505791110070777566e-02 -3.954151218745816099e-01 5.245696030727574344e-02 -5.205742930817666148e-01 -1.889407484294052697e+00
-7.105316454122921899e-01 -1.140467599651749264e+00 6.317165382790341788e-01 -2.053144127592332335e-01 9.613851387381358027e-01
-6.977472117803840135e-01 -6.037362812788543698e-01 1.101115031592226901e-01 -1.666275644390554644e+00 -3.703118552073561554e-02
-1.263003197167077429e-01 -2.516367642902745949e-01 4.090014765875366054e-03 9.209519781579977860e-02 -8.196929109886030851e-01
3.776457672656870490e-01 3.578502437934999447e-01 -4.781222572050266573e-01 -1.021938368519507589e+00 3.057041724647847847e+00
9.998515454383496426e-01 -1.317808964128197591e-02 1.134681208712107869e+00 7.883408664449895742e-01 2.225664398801955990e+00
2.442794309367583683e+00 3.041870790379155309e+00 1.721020675422872737e+00 7.618317473960205533e-01 1.336730104636962402e+00
2.486014852491933436e+00 1.822754283897114247e+00 1.536093460493210605e+00 1.959344437217251489e+00 1.195058634697812483e+00
5.248275673322413404e-01 1.084294613662489137e+00 -1.004112087474180459e-01 1.387810785883445419e-01 1.136779005801911602e+00
1.466134410917545317e-01 -6.585810577050683901e-02 -6.122143249408743548e-01 1.464850458577218184e+00 -1.109231807680116866e+00
2.071267514630037443e-01 3.376769832842125840e-01 3.585114199242984273e-02 -3.599872451116403194e-01 1.063791733853056032e+00
9.485997774067885802e-01 1.418245702820422949e+00 1.108728729848900807e+00 9.759480785116390056e-01 -1.339153142571509303e+00
1.599730406537593908e-01 1.462422888190646753e-01 5.228183504448806751e-01 1.372725312823205979e+00 1.083744064468806112e+00
4.636868725532961033e-02 -2.378595323021266694e-01 -8.997385498592942454e-01 1.591679728289072671e+00 -4.507897168783797648e-01
-7.853784483776026226e-01 -1.352007130453887429e+00 -1.371391553853392509e+00 -3.914950480789273213e-01 -2.220209963931476516e+00
-1.374193759583883789e+00 -1.567007432358231700e-01 -1.521874340478367671e+00 1.038152687466949331e+00 7.075911612030938436e-01
-3.056759300264136892e-01 -9.237094386113662292e-01 -1.403702283060667799e+00 -2.313514105295658485e+00 -1.279649355592470616e+00
-6.761294235142882858e-01 -1.040950914913934211e+00 7.272932371980505017e-01 -4.288921089369088335e+00 -8.624572906922842730e-01
3.060712789608830975e-01 -2.122840833029449314e-01 -1.419980389654062369e+00 1.543492463182646324e+00 -6.468160392047485330e-02
-2.853791768084075475e-02 7.181212667515103343e-01 1.152785265237815437e+00 -1.919812352552637380e+00 1.073162057421206406e+00
5.500481461096612401e-02 -4.270550604587264321e-01 1.281112371549771645e+00 1.911931281091316492e+00 3.436494098374788253e-01
1.820778742658168969e+00 1.492209463326617858e+00 1.088862435307387910e+00 3.733938551507378634e-01 1.922961868463371360e+00
-2.894942928898687207e-01 1.215269480950450509e-01 -5.913692946740241041e-01 2.423757137971835895e-01 7.736343602356261506e-01
4.602000734101746593e-04 1.757726589156292651e-01 4.013523412957828440e-01 8.518120167699827494e-01 -4.722698272069568715e-01
1.320611918176338273e+00 1.573219977001350856e+00 2.405878025242142559e+00 1.229177272663203979e+00 4.190847107328302457e+00
5.961671975396688472e-01 1.969140467927796845e-01 -3.646093487588082382e-01 -5.991411440959228951e-01 8.363397182063776469e-01
2.254690841403151902e-01 -5.195561838613582673e-01 -4.780905151766575711e-01 6.127652704901335179e-01 -2.181337758581915143e+00
3.060031151441574560e-01 8.872330060992749123e-01 5.393817079310754270e-01 1.166095984210262948e+00 6.787763935279297334e-01
1.016239530056929796e+00 1.231221077687550070e+00 6.682649195666803266e-01 1.713919758145661554e+00 1.005502378606884850e+00
2.991675655663073474e+00 3.329032344275271171e+00 4.016047067550572613e+00 1.744809973473229192e-01 5.022106173394873530e-01
1.122647836582576275e+00 1.327765879114578107e+00 1.323916527874511750e+00 -2.770139002566094355e-01 2.727082559818517993e+00
-6.251497855054948261e-01 -3.806079530240691344e-02 -6.715444231184633517e-02 -3.784203979995962586e-01 1.803418137694387413e+00
-6.062616237145079801e-01 -1.009700497048321211e+00 -1.030882774660949464e+00 -2.317968800764552917e+00 -1.838881438128345813e+00
-1.126325970542648713e+00 -5.834855919266384028e-01 -1.019365374158700321e+00 -1.297748318469965634e-01 5.127063526546762340e-01
-8.935768600099185388e-01 -9.411599771354817179e-02 -4.771659598738293706e-01 -8.806591274639902212e-01 4.823326658249782461e-02
-1.047073866313937174e+00 -1.902343989985266770e-01 -5.766231881425787353e-02 -2.957810726158630610e-01 -3.481884259121531544e-01
-8.952723662447517050e-01 -8.237580540952633701e-01 -4.991492008224614474e-01 -2.823886322344551836e+00 -1.672038235118330274e+00
-1.295478402223763315e+00 -1.894617563582085440e+00 -6.167338969473168397e-01 -6.224108516807851377e-01 -1.971857319640633266e+00
-4.474225767201858717e-01 -1.759971200683518866e+00 -1.975266235845986706e+00 -2.921611542496425518e+00 -2.823595971685330497e+00
-8.403264644247746551e-01 3.861341016259627335e-01 -1.063056176298280198e+00 2.200126347917709779e+00 -1.651635654286358612e-01
-5.567143001003460601e-01 6.676163481288832635e-02 -1.241749190897772470e+00 9.934820517817082308e-01 -7.376913109119470624e-01
-5.911836545662154663e-01 -1.213361272158861581e+00 -3.609603308671399668e-02 -2.218548494582455621e+00 -2.908074869128736584e+00
-4.551549470262815644e-01 -1.344130166898848400e-01 2.386347961065532486e-01 2.096961006127633365e+00 3.064637705210147445e+00
8.315177840300833623e-01 1.600066376072568630e+00 4.367077062137632026e-01 3.146572099538896827e-01 1.373802393018585866e+00
1.634548348943353879e+00 2.046656184973048020e-01 9.460760278847315519e-01 4.327502786627523967e+00 1.829778108019656013e+00
-3.582035373477823192e-01 -6.115770790062269313e-01 7.762408088835887066e-02 6.225931629545201629e-01 -6.738725134658407612e-01
-2.330319514132014325e-01 -2.525191819296607187e-01 1.233832686202605888e+00 2.124254386460519228e+00 -7.107544822456475231e-01
1.570534103064756382e+00 1.840069555369442611e+00 2.075276441390563775e+00 4.138775764010589331e-01 3.303617377381711240e-01
5.164466739068859225e-01 -6.495439838077625705e-01 1.383997475432628299e+00 1.067004607688798679e+00 -1.203592824415373741e+00
-8.570999838235848767e-01 -1.413471999423627334e+00 6.465324698983356821e-01 -2.905464264884094483e-02 9.278278345127655147e-02
-1.313439350748255574e+00 -6.269682057611569714e-01 -1.419259911467994018e+00 5.208945592419636839e+00 -5.220315488403826087e-01
-1.155245570828204782e+00 -1.424447423063738061e+00 -1.187090030641698268e+00 -1.160366841576579988e-01 -2.525685103960263689e+00
-1.242367042796676202e+00 -1.236513266848100479e+00 -1.521047880502590655e+00 -1.862179265288792518e+00 -6.794625371952982551e-01
3.384701970672899796e-01 4.705112488302010121e-01 5.815392281606017733e-01 1.895024016187055960e+00 3.426202244671283648e-01
9.594716905672128204e-01 1.954414545579457707e+00 2.185621924869164179e+00 8.852756543755501140e-01 3.783190378537944820e+00
1.520233633936551643e+00 8.786259076767383158e-01 8.812282708073765347e-01 5.176893123278685227e-01 1.694898790354876672e+00
-7.573095656722975688e-01 -5.847667951700930011e-01 -9.021059155249164796e-01 -2.629667771156100287e+00 -7.291344201091974897e-01
-5.089902663977488029e-01 -6.118681557473326649e-01 -1.079392926049271395e+00 -1.508876763444834346e+00 -7.783806361275535934e-01
-4.974292857717677041e-02 -3.230694406984121470e-01 -4.452329632587346264e-01 -2.019939270217120941e-01 -1.813211163010029159e+00
-8.952380567649198539e-02 1.072879019212888280e-01 2.652725926272331280e-03 1.377568382666885638e+00 2.709431149040629760e-01
4.046112005724106231e-01 1.078040060519253496e+00 6.412100201620499762e-01 2.638066018529861001e-01 2.510567541665607472e+00
1.440209585256611913e+00 1.878560883586987806e+00 1.816115185802634535e+00 2.776923915552004463e+00 1.146457144206246781e+00
-4.415241163310265060e-01 -4.363990344352682293e-01 -1.539734016907400582e-01 2.421575340926872766e+00 2.218936710111542698e+00
1.165400108590631811e-01 2.036161462572600556e+00 -2.060233631010965905e-02 1.743222083460989724e+00 -1.343932858750527259e+00
1.367512310702331702e+00 2.726264507728856312e+00 1.393437464814460514e+00 2.251110687912905473e+00 3.739147078394359891e+00
6.673831036819450890e-01 1.304117693346275253e+00 9.282029272677053688e-01 7.015234009332441678e-01 -6.148857835121868121e-01
-3.737009514070007699e-01 -1.357493013749291322e+00 -1.274639103606692192e+00 1.542696742309244140e-01 -1.962198061601701515e-01
-1.337070767824518613e+00 -8.831065895410004085e-01 -1.329540296677961475e+00 -5.133587824388941012e-01 -1.631565296080406124e+00
-8.083610069506270701e-01 -1.093789734025604865e+00 -1.582245633228070325e+00 -2.074230846082435242e+00 -3.128046230105268499e+00
-8.292268667570668050e-01 -1.677858044745414556e+00 -1.139479324212709477e+00 -3.082272301109507673e-01 -1.929597667699106456e+00
-1.229807840901393279e+00 -1.536422031970045676e+00 -1.498514674678925518e+00 -2.943281127686393717e+00 -1.644522892729010310e+00
-1.094548612573237101e+00 -7.631236531426766057e-02 -1.080157457425094059e+00 1.937742516126451431e+00 -9.735999038705779318e-01
-3.599021047225504089e-01 -1.662321751980042173e+00 -1.063418181223970027e+00 2.286779352583395930e+00 -2.071366429823409128e-01
-4.731202886980034883e-01 -4.314092148009366356e-01 -4.093101528704011782e-01 2.116716866692051724e+00 -6.073751842653982713e-01
6.053118920233355738e-01 1.445193798354744430e-01 7.372258632073197537e-01 -1.496409111930185887e+00 1.052822059761534979e+00
7.340841356908012205e-01 6.535384623846809404e-01 8.645315274314856469e-01 2.107494699887016321e+00 1.092145099320871449e-01
1.062985234390307454e+00 3.888906250781438700e-01 -6.031437431288155793e-02 7.335427027893456353e-01 2.146781450354612986e+00
-8.751728099627780200e-01 -1.309830453407820894e-01 -1.549169989002737058e+00 2.436500685440813330e-01 1.687426366843711278e+00
-1.120500075816676544e+00 -3.854212274695361096e-01 -1.772483453746879878e+00 2.266818583824216748e+00 -2.007087407958090708e+00
-8.234241183053383484e-01 -8.699764095256948826e-01 -6.842608109660571758e-01 -1.176108918333840458e+00 -9.543891078727803068e-01
-8.530589959473621198e-01 -1.150257972753162994e+00 -1.886183393142046860e+00 1.263410293270301743e-01 2.029257409448074423e+00
2.248092927529106611e+00 2.520817079951863882e+00 2.115795412337449388e+00 2.118963560610277685e+00 4.567432076627730986e-01
3.444240016654643188e+00 2.426962959936919351e+00 1.655128792473166133e+00 1.444539081021912086e+00 1.971934636199115687e+00
9.431559797081752183e-01 1.232614716291138945e+00 -5.591971750438982092e-01 -2.027553810871261852e+00 -1.039649148585564120e-01
1.241979621577324333e-01 2.288087861486112762e-01 8.503669533204537556e-01 2.643034891546718890e-01 1.279231513766587947e+00
-2.751504018572737964e-01 9.001213269575473186e-01 3.706653261195670401e-01 1.357062106525236400e-01 6.801309477595706143e-01
1.086082082843303986e+00 6.595661707111020178e-01 8.380974845242435967e-01 4.116796303982442895e-01 2.724971256070319869e-01
-1.041798226737761901e+00 -1.081545270033543726e+00 -1.118668786090336376e+00 6.997062978995585159e-01 -1.226946416790992478e+00
-1.023368020523236277e+00 -1.160215293723468877e+00 -4.057738794657980153e-01 -6.244656684297682503e-01 3.092424795503298185e+00
-1.204310014536213558e+00 -2.806037240217092998e-01 -4.331974427533056282e-01 -1.877241641886439272e+00 1.119822005875030779e-01
1.470289601918173261e+00 7.103103927589746736e-01 1.765709395834640816e+00 4.550381595474881635e-01 5.891948189620443976e-01
2.586376905931250025e+00 3.327897570371837421e+00 2.099525614584390354e+00 1.559004398737050767e+00 3.621956157389387698e+00
3.479190894978881898e-01 7.434754050166914041e-01 4.811942176879888677e-01 1.625408722299653164e+00 2.232514291978383358e+00
-7.119773043492566567e-01 -8.833666822118805273e-01 -3.086092272013842841e-01 -7.940970104157147880e-01 2.265590909407876108e+00
1.300435576711455599e-01 2.056701803572225928e-01 -6.180910341375694950e-01 1.938648841372072829e+00 7.513861926427812810e-01
-8.686708037313217723e-02 -6.610608903264179048e-01 -6.315577852980388540e-01 3.044041801615307019e-01 2.764955966634055518e+00
4.265903984442875330e-01 3.921332693676572445e-01 -7.395186607988257776e-01 -4.310899723513782478e-01 -5.845794016905631052e-02
-1.837523108343308842e-01 2.752729926479820510e-01 -2.939774258302675358e-01 -1.390067515061015113e+00 5.102071345898009369e-01
