-1.048707472145428365e+00 -2.187753854027879363e+00 -2.516983354571456388e+00 -1.625052918623630660e+00 2.836301010939177303e-01
-1.127517561755220887e+00 -1.741319357815354074e+00 -1.799970261548189399e+00 -1.243157573188021114e+00 -1.001923369610358661e+00
-2.906185334797720676e-01 -9.153072446541978824e-01 -2.951583860231816292e+00 -2.357402439814719752e+00 -5.511743786022220704e-01
3.701132411880181383e-02 1.540480401924840148e+00 1.358249773163692220e+00 4.990583669513400378e-01 -7.402763139650785362e-01
1.157629188658055863e+00 1.373612993608979593e+00 2.024305568880739425e+00 2.248925270521734188e+00 2.401320093640300968e+00
1.276850352967311863e+00 5.699829725926857105e-01 2.771166508029966558e+00 1.467951578371337495e+00 4.031190617053763692e-01
3.407237762512942414e-01 6.708884864613768872e-01 -3.357440764209037587e-01 -1.578707713353567632e-01 1.608451014368669496e-01
-5.482482993218931178e-01 -6.081040066327332294e-01 1.283322756935009856e+00 1.477119982828767109e+00 -5.702851829857191746e-02
-4.451025437753455272e-01 8.140967285064966141e-01 -1.624667134791666578e+00 -5.951371579856734595e-02 9.817022731239375410e-01
-6.615668049592321465e-01 -5.820021262003626239e-01 7.510032739582490624e-01 -3.801213432225389877e-01 -3.716065635682315182e-01
8.923071175126722210e-01 -7.205719030039570150e-02 8.349141386375307228e-01 -6.920332691242792045e-01 1.717824120705491620e+00
9.416411334321147519e-01 -3.490430773549491050e-03 7.505597441302999107e-01 2.860374945853239481e+00 1.451077461001939461e+00
4.565101292778194209e-01 4.000728009572623867e-01 2.475022647456901481e+00 7.879018491865413809e-01 1.064291756359166286e+00
-1.068923650133385139e-01 3.198548217804115801e-01 -5.164603227349534587e-02 -7.277524483563593272e-01 -1.580314513830781697e+00
-1.482509133568707671e-01 3.508017694240911366e-01 -3.203477004498879399e+00 -6.027850076338387986e-01 -3.337139572610307026e-01
-1.212069623162406740e-02 6.785171142877838291e-02 4.057186469531855466e-01 6.392746286595532013e-01 6.553379516624403545e-01
-1.308923310536744822e-01 3.966088090174721970e-01 -7.080572121053633206e-01 -9.878460585798933824e-01 -5.995952066923231349e-01
8.563191213145321390e-02 2.060992346122258456e-01 -5.238836409290119622e-01 -3.072740778033129505e-01 -7.483807476657482471e-01
2.348979023916900055e-01 9.905924746511921564e-01 -2.570763450049468046e-02 2.228664724550565523e+00 -6.214434991060890923e-01
-2.109315894139510428e-01 -7.184001269232727083e-01 3.713805231996890832e+00 2.521973197341068618e-01 -1.094289346415187048e+00
-6.002984541681228858e-01 1.999955678292415495e-01 -2.619438972814897681e+00 -6.952515694026225601e-01 -2.009727314994828595e-01
-9.000241766117965669e-01 -6.644039858124908271e-01 -1.905983786175644568e+00 -1.969078134055979312e-01 -1.012814271263438037e+00
-1.089768648495103909e+00 -7.876836751126587988e-01 -2.434031159859053606e+00 -8.032332441358517316e-01 -4.550756589518705764e-01
-9.250129992619053887e-01 -2.294914799182767862e-01 -2.437360991271951827e-01 -1.008228334699153184e+00 -1.643833313662256934e+00
-1.088567188994724599e+00 -8.130856745117669426e-01 -2.612152649963623396e+00 -6.106027115504402136e-01 -9.505765163680001129e-01
-2.985572090576755211e-01 -6.737747849965264324e-01 -1.414699616858628994e-01 -3.912667678894818923e-01 -1.677355907407382718e+00
-1.066068375670902180e+00 -3.661326803882637981e-01 -2.103714983595808885e+00 8.808165971329939836e-01 -2.027994300131860328e+00
-8.912743392638745599e-01 -7.842277805414515912e-01 -6.234918263086197676e-02 -8.624219095009424407e-01 -1.432727269370848378e+00
-8.907671018759055759e-01 -1.448875670613407607e+00 -1.686736417261342602e+00 -9.306384234926716736e-01 -2.429561983400757574e-01
-8.826860137802634565e-01 6.047649799217369448e-02 -6.319492441918467263e-01 -1.700843834886046180e+00 -6.490818146629597774e-01
-9.596084053045181861e-01 -3.175236384809102530e-01 -6.109555019554713251e-01 -1.213185706844998490e+00 -6.591528436427929183e-01
-3.372831676133525303e-01 3.780800910523468561e-02 -1.654181955835999807e+00 4.641499082113439978e-02 6.961542116390713186e-01
9.854827279429678732e-02 5.476628710247205545e-02 -6.763993073491230135e-01 8.548282543407439427e-01 -3.242366855021860950e-01
-6.719268971198685270e-01 -2.667386668660416404e-01 1.058101101748029071e+00 -8.961438942971902133e-01 4.226629299838013942e-02
-4.565642074029220288e-01 -4.615078286505813754e-02 -1.844563900663781064e+00 8.501627532928484055e-01 -9.085779557476199031e-01
-6.940505999817639937e-01 -1.629499134966030160e+00 -1.271857380029604023e+00 1.655196690711813190e-02 -8.732903053455255415e-01
-5.591111986366950060e-01 -9.599045713377941658e-01 -1.526843284174195459e+00 1.324049827685597647e+00 1.372809503152089272e-01
-7.537701045516853604e-01 -6.907146431488253580e-02 -2.333817290109112264e-01 2.093433765830585713e-01 6.770442371619236344e-01
-4.615473535364479352e-01 -7.416729792930436549e-01 -3.672380043268787642e+00 1.464681576108852967e+00 3.130190925405319513e-01
-2.817629716042938659e-01 4.116496118851700192e-01 -1.109739535898985885e+00 -2.566501469188632534e+00 5.771185194170322941e-01
-7.346962616557373149e-02 5.198785226708162455e-01 -1.784984020660736581e+00 -2.280353988918088604e+00 -1.430738380645049546e+00
-1.007270590994276738e+00 -1.163504593581009328e+00 -4.884373055726807245e+00 -3.323247729230526804e-01 -1.133421222753073998e+00
-4.720583076574136339e-02 -4.517861502830775033e-02 -1.586014643270854396e-01 -3.936033112579523374e-01 7.183802943139777630e-01
5.941910786187154514e-02 -8.508161494435655392e-01 -3.244409837842455180e-01 9.318245184665423508e-01 4.838957053120709340e-01
-5.528293526735714725e-01 4.800661200617398761e-01 3.515150877084961545e-01 -5.132277244776273228e-01 -4.074875597725080567e-01
-7.566702037499702937e-01 -1.086665752218428427e+00 -2.649660829512079374e-02 -3.782378031891915349e-01 -1.180763428589230557e+00
-5.590428386183105003e-01 -8.577453108638988244e-01 -2.350934257920531678e+00 -5.219356480648862373e-03 -4.238405240334111035e-01
-1.005170059174927966e+00 -8.568491548776646649e-02 -5.517388877733306884e-01 1.331344754928120988e+00 -1.858435796572265541e+00
-8.876634789476051113e-01 -1.093698656279930903e+00 -9.149388928298588519e-01 -2.667425397988313129e+00 -2.496168697048617435e-02
-8.924163305532399892e-01 -1.431070165100393865e+00 -1.299681499905102289e+00 -9.221818746429953917e-01 -5.992764486754589282e-01
1.378851569073371586e-01 1.980230358965283100e-01 1.820863550791651519e-02 -5.256778767772168903e-02 -1.093880649166654617e+00
3.453097754887889947e-01 -6.030267865952477768e-01 4.274941551651471050e-01 1.687048427354460589e+00 -1.105917119426503836e+00
-7.198429720971581958e-01 4.829380905999196560e-01 7.423500317682583116e-01 -8.762662586235824280e-01 1.538214278590438466e+00
-7.542936698775692950e-01 -1.590479552459642398e-01 1.841052014687369454e+00 3.116138572902957815e-01 -1.019915434699892320e-01
5.184917373006958652e-02 -7.588483592973110925e-01 6.317140773845325574e-01 4.272224656774226137e-01 7.196355266956298014e-01
3.484575565934451835e-01 -4.158694063988996881e-01 4.689770916049531002e-01 1.097506132363935905e+00 7.543629863235290500e-01
7.485554336514206319e-01 1.942138977311648418e+00 3.613097020851904873e+00 2.001011585897524148e-01 2.298756344478947167e+00
5.492154733924372589e-01 4.058690644469875597e-01 1.278819390783549004e+00 2.079270157965866783e-01 2.921334888794754336e-01
-6.314613950717506974e-02 -7.799143598114470777e-01 1.774401506877625767e+00 -1.773727714886008444e+00 -7.868593867250134322e-01
-5.087041128838508675e-01 -5.366895884286684293e-01 1.256641312329082272e+00 -5.691808280509977891e-01 -1.035729085445231679e+00
-4.605153447926421673e-01 -2.536607818625674082e-01 -1.447059972089952851e+00 -1.396192642972297893e-01 1.129402393832813489e+00
-1.410304471383248548e-01 1.035157655035683077e-02 -8.206993079927726864e-02 1.022723113225961322e+00 -4.198358488660569598e-01
1.126529231835235123e+00 9.412099548055905540e-01 1.236830002222514047e+00 2.379885972401348138e+00 1.599557147073877861e+00
1.148203172234250058e+00 8.122838275073568370e-01 1.519163965972559094e+00 2.971534348405749260e+00 6.815796263649682718e-01
-7.103546478670347275e-02 1.057288966337627256e-02 4.268655745120965017e-01 -5.999133225164843264e-01 3.734868191197633358e-01
-6.432491889771090321e-01 2.346046806646582827e-01 3.372918909135133592e-01 -5.870108059610024132e-01 -6.566702700984228258e-01
-5.484149179554959064e-01 -8.577410498511807146e-01 4.318646104334019631e-01 6.801673615873723433e-01 5.254693202634616034e-01
-4.313140469350139616e-01 1.792393960790733543e-01 -3.906831494833081231e-01 -1.521997697609142719e+00 -9.053019192299244233e-01
3.227989124006624966e-01 2.284290528987644731e-01 -2.150774215353660479e-01 1.558982500983784325e-01 -3.190876175915969837e-01
-6.517576555829025509e-01 -9.989933610085652838e-01 -9.060243792974567167e-01 -1.720834441114565294e+00 -4.424698311625992475e-01
-6.977286116705863073e-01 -1.530673201748460777e+00 4.663353237952705399e-01 -1.385945874480458695e-01 1.077110726793063522e+00
-1.639427839462382464e+00 3.243525648187053356e-01 -1.413430665796673757e+00 -7.808212265198296587e-01 -7.826854675501498937e-01
-7.512160634691475991e-01 -9.386044326125797532e-01 -3.468686144683926109e+00 -4.248476150545677399e+00 -4.893692104411675459e-01
-6.108054104085047786e-04 2.611837997310511028e-01 -1.266569700579626367e+00 -6.653885505202525308e-02 2.084627068672901262e-01
-3.279837324594544468e-01 4.961465214326367112e-01 -1.355192035481089796e+00 -2.487709894397663213e+00 -2.662852991333852781e-02
6.794571150591482978e-03 -2.136055888791005275e-02 -7.962851306367658699e-01 1.291776895236559364e+00 -2.468477068987062761e-01
2.764198770434828645e-01 -6.350875835716255358e-01 1.439794828747872346e+00 -1.471429330742413555e+00 -6.223981848234654279e-01
1.080939008108889321e-01 1.879033105590982577e-01 2.121358701342191289e+00 -4.640119707846918073e-02 -1.186817949981211484e+00
1.401817787898001377e+00 2.805070911012659263e-01 -5.600540029877802972e-01 1.357575630451449467e+00 1.391522358947929305e+00
9.056692922093608766e-01 2.798933510369596700e-01 1.182883096255329614e+00 -1.692485081674102165e-01 1.196259186835089139e-01
5.139823132742280531e-01 1.153678121365393494e+00 1.685859432211765263e+00 1.780737278304889704e-01 -4.668898932097389487e-01
-3.934357604058050795e-01 4.723699655838964895e-01 6.414147351514541684e-02 -3.674308425141986634e-01 -6.117157363961265304e-01
-1.264661840607419485e+00 -1.849426570404721915e-01 -1.999401242393097355e+00 -3.298750893049580135e-01 -6.294526437477583336e-01
-1.055036652795519725e+00 -1.730611715950338247e+00 -1.483016377619658321e+00 -1.250805522999214769e+00 -1.251390196681247513e+00
-5.006096197434515283e-01 -1.363306981143576957e+00 8.815027535271289238e-01 -2.283777895412822945e-01 -2.320750583700642578e-01
-4.033887055601926841e-01 -1.493851886859108635e+00 -2.464928823468881092e+00 -5.325457828650190795e-01 -2.527397395304875616e+00
2.196601742580167604e-02 -2.481210504757959123e-01 6.961728999403790086e-01 -2.844572120828475770e-01 1.977667835854687972e+00
1.374304208549613548e+00 7.543340541775742647e-01 -4.433800049786926767e-01 3.034827904227480833e+00 1.600529578915769413e+00
6.436523028897374044e-01 1.081526062491845686e+00 -1.882463140953161140e-02 2.042573701088834071e+00 7.956804480548529401e-01
-1.048379658980750584e+00 -8.355412783213200800e-01 5.404711175802279222e-01 3.716122900474021495e-01 -7.372730486687846252e-01
-1.495852290077977820e+00 -8.228252112733934753e-01 1.231761913845461187e+00 -3.268454912499453080e+00 -8.406366964517155704e-01
-1.252571825997191857e+00 -7.459758949546284601e-01 -2.978260746698558670e+00 -1.404480245570065566e+00 -3.019998063846212055e-01
-8.463098900500484190e-01 -7.643161793236784574e-01 -1.189433664438845462e+00 -6.668718660301011791e-01 -6.642928772055477493e-01
-1.339774833968584211e+00 -8.248373221163353142e-01 -7.099380188871335928e-01 6.818792877608916836e-01 -5.750296957349136928e-01
-1.515368792594386171e+00 -1.639199738496095460e-01 6.457920271377359800e-01 -7.037893444591603043e-02 -6.151214103306690273e-01
-1.107941232868436154e+00 6.792418187699886811e-01 -3.940332658590121273e+00 -7.022691733581014617e-01 -1.250545016821622557e+00
-2.110194309095027032e-01 5.516874543626451022e-01 1.487066966346400898e+00 4.749021814059740110e-01 -2.197624450880116265e-01
8.382472211085884028e-02 -1.043206294882653484e+00 -2.817241954432804230e-01 1.362797626886983027e+00 2.253121392361089326e-01
6.928950780385403352e-01 4.909284230184657316e-01 3.526151490022360613e-01 -6.338752402428606825e-01 1.242704291122528892e-01
4.738628340743437084e-01 1.040070307820225803e+00 1.459662196848099835e+00 1.140561955563153873e+00 7.151477178678712354e-01
5.116382765326986659e-01 2.714694127894289322e-01 5.052415919168279368e-01 1.084096339656763108e+00 1.950816917894867553e-01
5.032687880866806296e-01 -7.047021739220948877e-03 2.413502089543982931e-01 2.257040414754255764e+00 1.136844910161229016e+00
-3.130617811274801765e-01 -7.429351466282563266e-01 -2.483244962989673787e+00 -2.076839792014854691e+00 -1.043092285465877733e+00
-9.995428618165203005e-01 -8.857075346442238040e-01 5.139024360033657146e-01 -5.896460621825045934e-01 -1.474499242316510639e+00
-8.948016920188202050e-01 -9.397755550769457678e-01 -3.253185561804690096e+00 -1.086942206019033241e+00 -4.021790027633692644e-01
-5.594296524427457840e-01 -3.890320579206618667e-01 -1.408371310446034697e+00 -1.064718191182656648e+00 -5.751531061762624741e-01
1.528510477147926316e-01 2.406300681410117326e-01 1.392099722293035358e+00 -7.190527756656839298e-01 2.403204258810207883e-01
9.458241882126458555e-02 -2.822732952936971573e-01 1.396138605174331415e+00 -3.193598080636720349e-01 4.121965907239498739e-01
-3.880615836631873816e-01 -5.326754866592138260e-01 -1.010330602326663829e+00 -1.435079252097793745e+00 -2.643315350729356972e+00
1.166054836175458576e-01 -1.224242540770987819e-01 -1.231153278315354704e+00 2.794549999782218741e-01 1.024803845107702394e+00
-8.451226024559569394e-01 -8.543583587340147778e-01 9.726461594544064670e-01 -1.508372368620759962e+00 1.459205069320939629e-01
-8.432299069570384775e-01 -3.754624126868348344e-01 2.874458322370641028e-01 -4.067446410114146094e-01 -1.384745334285946150e-01
6.896943217103901347e-02 -6.626400592416932245e-01 -6.354168573056288016e-01 8.293130301551876471e-02 2.593307886553417041e-01
-4.486811937271415474e-01 1.182293806731833929e-01 3.889453873133892348e-01 -1.769483638681229598e+00 2.994500541011255734e-01
-4.384299765278132366e-01 9.324089968828503938e-01 -1.893515384479685482e+00 3.308622670729443049e-01 2.057046104324806168e-01
-4.768002215741029559e-03 4.118005345005505413e-01 2.508506318470972385e+00 -1.843111085046454045e+00 -2.960520636393452198e-01
-8.554253194019805218e-01 -2.386324869766859869e-01 2.707369638177832272e+00 -7.832479034514665539e-01 -2.344762984956698659e-01
-1.378400881942426492e+00 -1.031792760794705721e+00 -9.755509388513460278e-01 -2.689937921952230582e+00 -1.497713669941137526e-01
-1.504746663943107521e+00 -9.807750097136637146e-01 2.928799093158094280e-01 1.088582959714143872e-01 -1.927115431012702107e+00
-1.122707068074896286e+00 -5.530451063234498310e-01 -2.786541302945428455e+00 -1.276853084630030555e+00 -1.295460741821535366e+00
-1.603140334453439175e+00 -1.460768502837142879e+00 -1.774922046689110466e+00 -4.878214069752773163e-01 -2.204784464488193318e+00
-1.261378036775901323e+00 -6.398659943748645773e-01 -1.666494819921148229e+00 -2.146680989004256190e+00 -1.570528919376388721e+00
-3.222081479598707388e-01 -5.114942515768527986e-01 -1.162743012329277237e+00 -6.222698104711552602e-01 -5.991434844824348183e-01
-8.719367185614891325e-01 -5.468642597705789532e-01 -2.169823050868722181e+00 3.718396049318930530e-01 -9.757980493312801151e-02
-8.883205916808962765e-01 -1.206228262119386940e+00 1.352859383105160074e+00 -2.229128594682079356e-01 -6.471488033754498881e-01
-4.272948456166924536e-01 -3.102891581709575353e-01 1.986100903120115557e+00 -2.326646103961016454e-02 -1.036837889384187417e+00
-5.499614766704710167e-01 -9.383060285355373509e-01 3.711420087847250304e-02 -1.064103233732700327e+00 -2.199158744063817394e+00
-4.404040256434981759e-01 -1.478042129590691811e+00 -1.281665235259905611e+00 -4.778275860718295132e-02 -2.950947129363531429e-01
-4.282580524217973750e-01 -9.516422961773366440e-01 -1.849302294043601691e+00 -2.363232107796576109e+00 -4.277445251462503872e-01
-7.509656738431746970e-01 -7.505647276077385133e-01 -2.439656527585330359e+00 -1.910269920626786133e+00 -8.383329323859026738e-01
-1.372660097700502790e+00 -8.484125878116831609e-01 4.702455196246198010e-01 -2.465863339702096368e+00 -2.143293641244339298e+00
-5.050742854604588494e-01 -1.465288884415965942e+00 -1.623992277386071326e+00 -4.818486951998016687e-01 -1.462306493290354004e-01
-3.898643298347320707e-01 -6.632798261974802712e-01 -1.776853107177891467e+00 -4.853273543339122198e-01 -1.888714906805124105e+00
3.254006638239662630e-01 4.601291720407380548e-01 7.080601148862071259e-01 -1.807717923701183782e+00 -2.474499433676607962e-01
1.174981806011166530e+00 7.452657369094213280e-01 1.126246011306446970e+00 1.104053608738720049e+00 1.836044249986128474e+00
3.704304677384487321e-01 1.731675904453339188e-01 1.606692064175762935e+00 9.089703325039374393e-01 5.086197641700493932e-01
-4.094565174044400568e-01 -9.274612191021469609e-01 4.927019307830280415e-01 -7.587168008175826373e-01 -7.456663454518537293e-01
-3.444859674336155919e-01 3.484182006891168859e-01 6.245128186305297646e-01 -7.536201597342389036e-01 6.445794816564931473e-02
-5.230327834906864926e-01 7.812381243943233855e-01 -1.217196821169516330e+00 7.696447449031748045e-01 -8.850048339550345977e-01
-3.719622878844879299e-01 -5.633896942678862096e-02 -1.598060762382782496e+00 -1.020396934736086836e+00 4.693662699004260697e-01
2.104327956585716475e-02 -6.996281414279492683e-01 1.656341154109083336e-01 2.134962405277964770e-01 3.327572504925674357e-01
-8.448372459499032816e-01 -4.325956497094590736e-01 -1.954864293967423228e+00 -2.303796768776799064e-01 5.574489899309458263e-01
-1.378039906596538300e+00 -4.709257493937080152e-02 -3.107535113555881523e+00 -2.386647358048652467e+00 -1.128188570964576254e+00
-7.586229526090106923e-01 -6.831049918768405949e-02 -1.485858809464270625e+00 2.056072452170065734e-01 -2.775714722553273450e+00
-1.306120138167454758e-01 -1.915676418376256018e+00 4.998428625254904833e-01 -1.520363299873618956e+00 1.715189826016771946e-02
-1.034288832616553133e+00 -1.363713939418635501e+00 2.441790960987784143e-01 -1.862247055876649071e-01 -1.416393041606561098e+00
-9.616900950170118034e-02 -3.648083500916386446e-01 2.126297593954090459e+00 -5.971442298371101298e-01 6.991857183798032560e-01
-7.200818310228497277e-01 -2.983550027600633259e-01 -3.170245172463322936e-01 6.276706035396114602e-01 -8.880085952825138573e-01
-7.054241204741467097e-01 -1.519552670085790202e+00 -2.585030706024169955e+00 -4.747366661994349424e-01 7.459136780876167716e-01
-3.027278244362360815e-01 -1.082463304400504756e+00 9.520382756784155909e-01 -4.030724755002654369e+00 -4.770940945039758851e-01
1.304900798708814313e-01 3.767184512606538416e-01 1.216656729691396155e+00 -7.618279764523036013e-01 1.892504314762852191e+00
1.200311608513465522e+00 1.163055161511108215e+00 2.608674057353948861e+00 5.667018735517557193e-01 1.360589063012071165e+00
1.036752580690051939e+00 6.421249907908492816e-01 4.917925236158835922e+00 -8.639055518565363911e-02 1.767510533266186679e+00
1.913157970147260079e-01 2.258982649788362773e-01 4.745683693442172002e-01 7.300204177756473012e-01 2.598609053131750724e-02
4.325824279672290107e-01 -2.171412546166499868e-01 -1.328987606478749584e+00 2.005284035419617750e-01 7.408552341961036625e-01
-5.027804551859621496e-01 -9.961127356272126976e-01 7.051387982475691985e-01 -2.143079093157823856e+00 4.726286931404078961e-01
-3.171724884617743712e-01 -9.346274990229981317e-01 -3.490468021418786648e+00 -7.276708472666220118e-01 7.955666922277164765e-01
-7.544324548493221982e-01 -1.244978032500878573e+00 -8.539785367028046581e-01 -1.896214193709004459e+00 7.119462396279219174e-01
-1.686840068775859347e+00 -1.452185475397877124e+00 -7.636611912286730419e-01 -1.783362854097510830e+00 -4.419080285764815930e-01
-7.780480431605983904e-01 -5.989032664705167264e-01 1.227361714870960352e-01 -7.080206552093746275e-01 -2.767029522484704351e+00
-7.054672492976583609e-01 -1.665406847033242155e+00 -2.154313538115523841e+00 -8.463672498485416140e-01 -7.018316877608394844e-01
-6.195156128064744916e-01 -1.478570419694536175e+00 -1.889000579943455271e+00 -3.313024624105757709e+00 -8.610747710572435043e-01
-3.655281665970280258e-01 4.513075145157025014e-01 -1.983397558312905540e+00 5.639213084512154639e-01 2.606556485071289120e-01
-1.195018902767206015e+00 -3.795353903768451942e-01 -2.200145180406685719e-01 5.149228283323936672e-01 -5.080698026049882410e-01
-7.122683404020183073e-02 5.131445124783183820e-01 1.636521712551735286e+00 1.621233790300004252e+00 -1.225344911395130687e+00
-7.265017627959635682e-02 -8.798835238300575234e-01 -2.566925699292885277e+00 1.226963198670270039e-01 1.349865208544487105e+00
3.924327013762842764e-01 6.422619257553584537e-01 9.229609110041385456e-02 -1.067349252609136601e+00 7.373596008755653464e-02
9.706673672911325657e-01 1.376367296367640325e+00 4.634827247986605059e+00 2.676998871108438927e+00 1.334435938794868104e+00
4.380687214572810406e-01 9.482101115147613113e-01 -1.976757135100863927e-01 1.330524322625173506e+00 9.998487587355908701e-02
-4.425830778871973070e-01 -2.686663341917296943e-01 6.617459604057511768e-01 1.169148702700407022e-01 9.319819795750946545e-01
-2.339924862253284499e-01 -2.970628477366054065e-01 2.641342899429417468e+00 -1.727310346482657799e-03 -5.221870531220935696e-01
-5.851095756955053684e-01 6.205577383629518051e-02 -2.169861532751334310e-01 -7.937322191720649900e-02 5.926492162408334430e-01
-3.581303014778525196e-02 -1.832747796866621703e-01 -8.298547387123247354e-01 -1.666632596688351509e+00 -1.742280810282522019e+00
-3.828437001179345600e-01 -2.796750605871206607e-01 -9.598147584246832231e-01 -6.640421566266585529e-02 -1.794512347720609302e+00
-5.470014783413721382e-01 -4.087593965951373809e-01 2.172124990418944801e+00 1.480357159230223818e+00 -1.862727994230119810e+00
-2.201030962713061423e-01 7.817854928645676660e-01 2.681060487992561470e+00 -1.034094381001954055e+00 -5.284755944355855606e-01
-2.950953723239170268e-01 -5.603625438701375083e-01 -1.060533233574343592e+00 4.421976268730555271e-01 6.244046041500445066e-02
-9.671694030937068032e-01 -3.407478350474623663e-01 1.507620152288006166e-01 -2.005142948777447476e-01 -8.523996178271726620e-01
-3.687008231481632148e-01 -1.004266244523383644e+00 -7.956451735851869378e-01 -9.977524124053567256e-01 -9.401907270108578185e-02
-1.264550118017281788e+00 1.135152965933354796e-01 -1.021786269772823941e+00 -1.279460106610996739e-02 -1.037199647130992108e+00
-1.203523887488209265e+00 -9.113995424416770907e-01 -1.435798370393268852e+00 -2.562250699602154125e+00 -1.259550792077012371e+00
-5.750214937887789812e-01 -5.083196806025336301e-01 1.175795133243930923e+00 6.369197588417840894e-01 3.341381729632607600e-01
-7.480409232846154666e-01 -7.362032872945052375e-01 7.183479597305686415e-01 -1.357458416511117205e+00 -1.311059263437253541e+00
